TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
26.07,100,0,4218.00344712277,128.969540756792,4,1.00182138133382,0.951821381333817,310.418192839651,295.462673099783
26.08,100,0,4218.43609976684,128.985679717404,4,1.00182243774604,0.951822437746037,310.403487875446,295.44900451448
26.09,100,0,4218.86855334116,129.001811999024,4,1.00182349372672,0.951823493726719,310.388789690032,295.435342216374
26.1,100,0,4219.3008079315,129.017937603884,4,1.001824549276,0.951824549276003,310.374098280476,295.421686202759
26.11,100,0,4219.7328636236,129.034056534214,4,1.00182560439403,0.951825604394027,310.359413643846,295.408036470929
26.12,100,0,4220.16472050315,129.050168792244,4,1.00182665908093,0.951826659080933,310.344735777211,295.394393018178
26.13,100,0,4220.59637865584,129.066274380206,4,1.00182771333686,0.95182771333686,310.330064677641,295.380755841799
26.14,100,0,4221.0278381673,129.082373300328,4,1.00182876716195,0.951828767161949,310.315400342208,295.367124939091
26.15,100,0,4221.45909912315,129.098465554841,4,1.00182982055634,0.951829820556339,310.300742767984,295.353500307349
26.16,100,0,4221.89016160897,129.114551145975,4,1.00183087352017,0.95183087352017,310.286091952044,295.339881943873
26.17,100,0,4222.32102571031,129.130630075957,4,1.00183192605358,0.951831926053582,310.27144789146,295.326269845962
26.18,100,0,4222.75169151268,129.146702347018,4,1.00183297815672,0.951832978156716,310.256810583312,295.312664010918
26.19,100,0,4223.18215910156,129.162767961386,4,1.00183402982971,0.951834029829711,310.242180024672,295.299064436038
26.2,100,0,4223.61242856242,129.178826921289,4,1.00183508107271,0.951835081072707,310.227556212621,295.285471118628
26.21,100,0,4224.04249998068,129.194879228956,4,1.00183613188584,0.951836131885843,310.212939144236,295.271884055988
26.22,100,0,4224.47237344173,129.210924886614,4,1.00183718226926,0.951837182269261,310.198328816599,295.258303245426
26.23,100,0,4224.90204903092,129.226963896492,4,1.0018382322231,0.951838232223099,310.18372522679,295.244728684243
26.24,100,0,4225.33152683359,129.242996260815,4,1.0018392817475,0.951839281747498,310.169128371892,295.231160369749
26.25,100,0,4225.76080693505,129.259021981812,4,1.0018403308426,0.951840330842598,310.154538248987,295.217598299248
26.26,100,0,4226.18988942054,129.275041061709,4,1.00184137950854,0.951841379508537,310.13995485516,295.204042470051
26.27,100,0,4226.61877437531,129.291053502732,4,1.00184242774546,0.951842427745457,310.125378187496,295.190492879464
26.28,100,0,4227.04746188457,129.307059307109,4,1.0018434755535,0.951843475553497,310.110808243083,295.1769495248
26.29,100,0,4227.47595203349,129.323058477064,4,1.0018445229328,0.951844522932796,310.096245019008,295.163412403369
26.3,100,0,4227.9042449072,129.339051014823,4,1.00184556988349,0.951845569883495,310.081688512359,295.149881512482
26.31,100,0,4228.33234059082,129.355036922613,4,1.00184661640573,0.951846616405733,310.067138720226,295.136356849454
26.32,100,0,4228.76023916944,129.371016202657,4,1.00184766249965,0.95184766249965,310.052595639701,295.122838411599
26.33,100,0,4229.18794072809,129.386988857181,4,1.00184870816539,0.951848708165385,310.038059267875,295.10932619623
26.34,100,0,4229.6154453518,129.40295488841,4,1.00184975340308,0.951849753403079,310.023529601842,295.095820200665
26.35,100,0,4230.04275312554,129.418914298567,4,1.00185079821287,0.951850798212872,310.009006638695,295.082320422221
26.36,100,0,4230.46986413428,129.434867089877,4,1.0018518425949,0.951851842594901,309.994490375528,295.068826858214
26.37,100,0,4230.89677846295,129.450813264563,4,1.00185288654931,0.951852886549309,309.97998080944,295.055339505965
26.38,100,0,4231.32349619642,129.46675282485,4,1.00185393007623,0.951853930076233,309.965477937527,295.041858362793
26.39,100,0,4231.75001741956,129.482685772959,4,1.00185497317581,0.951854973175814,309.950981756887,295.028383426019
26.4,100,0,4232.17634221721,129.498612111114,4,1.00185601584819,0.951856015848192,309.93649226462,295.014914692965
26.41,100,0,4232.60247067416,129.514531841538,4,1.00185705809351,0.951857058093506,309.922009457826,295.001452160954
26.42,100,0,4233.02840287517,129.530444966453,4,1.00185809991189,0.951858099911895,309.907533333608,294.98799582731
26.43,100,0,4233.45413890499,129.546351488081,4,1.0018591413035,0.951859141303499,309.893063889067,294.974545689358
26.44,100,0,4233.87967884833,129.562251408644,4,1.00186018226846,0.951860182268458,309.878601121308,294.961101744423
26.45,100,0,4234.30502278984,129.578144730363,4,1.00186122280691,0.951861222806911,309.864145027437,294.947663989834
26.46,100,0,4234.73017081419,129.59403145546,4,1.001862262919,0.951862262918998,309.849695604556,294.934232422916
26.47,100,0,4235.15512300597,129.609911586155,4,1.00186330260486,0.951863302604858,309.835252849777,294.920807041
26.48,100,0,4235.57987944978,129.625785124669,4,1.00186434186463,0.951864341864632,309.820816760204,294.907387841414
26.49,100,0,4236.00444023015,129.641652073223,4,1.00186538069846,0.951865380698457,309.80638733295,294.893974821492
26.5,100,0,4236.42880543162,129.657512434036,4,1.00186641910647,0.951866419106475,309.791964565121,294.880567978562
26.51,100,0,4236.85297513866,129.673366209329,4,1.00186745708882,0.951867457088823,309.777548453832,294.867167309958
26.52,100,0,4237.27694943573,129.689213401321,4,1.00186849464564,0.951868494645643,309.763138996193,294.853772813015
26.53,100,0,4237.70072840727,129.705054012231,4,1.00186953177707,0.951869531777072,309.748736189318,294.840384485066
26.54,100,0,4238.12431213765,129.720888044278,4,1.00187056848325,0.951870568483251,309.734340030322,294.827002323447
26.55,100,0,4238.54770071125,129.73671549968,4,1.00187160476432,0.951871604764319,309.719950516321,294.813626325496
26.56,100,0,4238.9708942124,129.752536380657,4,1.00187264062042,0.951872640620415,309.705567644432,294.80025648855
26.57,100,0,4239.39389272539,129.768350689427,4,1.00187367605168,0.951873676051679,309.691191411772,294.786892809947
26.58,100,0,4239.81669633451,129.784158428206,4,1.00187471105825,0.951874711058251,309.676821815459,294.773535287027
26.59,100,0,4240.23930512398,129.799959599213,4,1.00187574564027,0.951875745640268,309.662458852612,294.760183917129
26.6,100,0,4240.66171917801,129.815754204665,4,1.00187677979787,0.951876779797872,309.648102520357,294.746838697599
26.61,100,0,4241.08393858079,129.831542246778,4,1.0018778135312,0.9518778135312,309.633752815812,294.733499625775
26.62,100,0,4241.50596341646,129.84732372777,4,1.00187884684039,0.951878846840392,309.619409736101,294.720166699002
26.63,100,0,4241.92779376912,129.863098649857,4,1.00187987972559,0.951879879725589,309.605073278348,294.706839914626
26.64,100,0,4242.34942972288,129.878867015255,4,1.00188091218693,0.951880912186928,309.590743439677,294.693519269989
26.65,100,0,4242.77087136177,129.89462882618,4,1.00188194422455,0.951881944224549,309.576420217219,294.680204762442
26.66,100,0,4243.19211876982,129.910384084846,4,1.00188297583859,0.951882975838591,309.562103608096,294.666896389329
26.67,100,0,4243.61317203103,129.92613279347,4,1.00188400702919,0.951884007029195,309.54779360944,294.653594148
26.68,100,0,4244.03403122934,129.941874954267,4,1.0018850377965,0.951885037796497,309.533490218379,294.640298035803
26.69,100,0,4244.45469644869,129.95761056945,4,1.00188606814064,0.951886068140639,309.519193432043,294.62700805009
26.7,100,0,4244.87516777299,129.973339641235,4,1.00188709806176,0.951887098061759,309.504903247566,294.613724188211
26.71,100,0,4245.29544528608,129.989062171835,4,1.00188812756,0.951888127559996,309.490619662079,294.600446447519
26.72,100,0,4245.71552907181,130.004778163464,4,1.00188915663549,0.951889156635489,309.476342672717,294.587174825369
26.73,100,0,4246.13541921399,130.020487618336,4,1.00189018528838,0.951890185288379,309.462072276614,294.573909319112
26.74,100,0,4246.55511579639,130.036190538664,4,1.0018912135188,0.951891213518802,309.447808470907,294.560649926106
26.75,100,0,4246.97461890275,130.05188692666,4,1.0018922413269,0.9518922413269,309.433551252732,294.547396643705
26.76,100,0,4247.39392861678,130.067576784537,4,1.00189326871281,0.95189326871281,309.419300619227,294.534149469268
26.77,100,0,4247.81304502216,130.083260114508,4,1.00189429567667,0.951894295676672,309.405056567532,294.520908400152
26.78,100,0,4248.23196820255,130.098936918784,4,1.00189532221862,0.951895322218624,309.390819094787,294.507673433716
26.79,100,0,4248.65069824156,130.114607199577,4,1.00189634833881,0.951896348338807,309.376588198134,294.494444567323
26.8,100,0,4249.06923522278,130.130270959099,4,1.00189737403736,0.951897374037359,309.362363874715,294.481221798331
26.81,100,0,4249.48757922977,130.145928199561,4,1.00189839931442,0.951898399314418,309.348146121672,294.468005124103
26.82,100,0,4249.90573034605,130.161578923173,4,1.00189942417012,0.951899424170125,309.333934936151,294.454794542001
26.83,100,0,4250.32368865513,130.177223132146,4,1.00190044860462,0.951900448604617,309.319730315298,294.441590049391
26.84,100,0,4250.74145424046,130.19286082869,4,1.00190147261803,0.951901472618034,309.30553225626,294.428391643639
26.85,100,0,4251.15902718547,130.208492015015,4,1.00190249621051,0.951902496210515,309.291340756183,294.415199322108
26.86,100,0,4251.57640757358,130.224116693331,4,1.0019035193822,0.951903519382198,309.277155812216,294.402013082165
26.87,100,0,4251.99359548815,130.239734865847,4,1.00190454213322,0.951904542133223,309.262977421509,294.388832921179
26.88,100,0,4252.41059101253,130.255346534772,4,1.00190556446373,0.951905564463728,309.248805581215,294.375658836521
26.89,100,0,4252.82739423002,130.270951702315,4,1.00190658637385,0.951906586373853,309.234640288485,294.362490825558
26.9,100,0,4253.2440052239,130.286550370684,4,1.00190760786374,0.951907607863736,309.220481540471,294.349328885662
26.91,100,0,4253.66042407742,130.302142542087,4,1.00190862893352,0.951908628933515,309.206329334327,294.336173014205
26.92,100,0,4254.07665087381,130.317728218732,4,1.00190964958333,0.951909649583331,309.19218366721,294.323023208558
26.93,100,0,4254.49268569624,130.333307402828,4,1.00191066981332,0.951910669813321,309.178044536275,294.309879466098
26.94,100,0,4254.90852862787,130.348880096579,4,1.00191168962362,0.951911689623624,309.163911938678,294.296741784197
26.95,100,0,4255.32417975182,130.364446302195,4,1.00191270901438,0.95191270901438,309.149785871581,294.283610160232
26.96,100,0,4255.7396391512,130.380006021881,4,1.00191372798573,0.951913727985726,309.135666332141,294.27048459158
26.97,100,0,4256.15490690907,130.395559257844,4,1.0019147465378,0.951914746537802,309.12155331752,294.257365075619
26.98,100,0,4256.56998310845,130.411106012289,4,1.00191576467075,0.951915764670746,309.107446824877,294.244251609725
26.99,100,0,4256.98486783235,130.426646287422,4,1.0019167823847,0.951916782384698,309.093346851377,294.231144191281
27,100,0,4257.39956116374,130.44218008545,4,1.00191779967979,0.951917799679795,309.079253394184,294.218042817665
27.01,100,0,4257.81406318556,130.457707408576,4,1.00191881655618,0.951918816556176,309.065166450461,294.20494748626
27.02,100,0,4258.22837398073,130.473228259006,4,1.00191983301398,0.95191983301398,309.051086017374,294.191858194448
27.03,100,0,4258.64249363211,130.488742638944,4,1.00192084905335,0.951920849053347,309.037012092092,294.178774939613
27.04,100,0,4259.05642222255,130.504250550595,4,1.00192186467441,0.951921864674413,309.022944671781,294.165697719139
27.05,100,0,4259.47015983488,130.519751996161,4,1.00192287987732,0.951922879877318,309.00888375361,294.152626530412
27.06,100,0,4259.88370655188,130.535246977847,4,1.0019238946622,0.951923894662201,308.99482933475,294.139561370817
27.07,100,0,4260.29706245631,130.550735497857,4,1.0019249090292,0.951924909029199,308.980781412372,294.126502237743
27.08,100,0,4260.71022763089,130.566217558392,4,1.00192592297845,0.951925922978453,308.966739983649,294.113449128579
27.09,100,0,4261.12320215831,130.581693161656,4,1.0019269365101,0.951926936510099,308.952705045753,294.100402040712
27.1,100,0,4261.53598612124,130.597162309851,4,1.00192794962428,0.951927949624277,308.938676595859,294.087360971534
27.11,100,0,4261.94857960231,130.612625005178,4,1.00192896232113,0.951928962321126,308.924654631142,294.074325918435
27.12,100,0,4262.36098268412,130.628081249841,4,1.00192997460078,0.951929974600783,308.910639148779,294.061296878808
27.13,100,0,4262.77319544924,130.643531046039,4,1.00193098646339,0.951930986463387,308.896630145947,294.048273850048
27.14,100,0,4263.18521798023,130.658974395975,4,1.00193199790908,0.951931997909076,308.882627619825,294.035256829546
27.15,100,0,4263.59705035957,130.674411301848,4,1.00193300893799,0.95193300893799,308.868631567592,294.022245814697
27.16,100,0,4264.00869266976,130.68984176586,4,1.00193401955027,0.951934019550266,308.854641986431,294.009240802901
27.17,100,0,4264.42014499324,130.705265790211,4,1.00193502974604,0.951935029746042,308.84065887352,293.996241791552
27.18,100,0,4264.83140741243,130.7206833771,4,1.00193603952546,0.951936039525458,308.826682226046,293.983248778049
27.19,100,0,4265.24248000972,130.736094528727,4,1.00193704888865,0.951937048888652,308.812712041189,293.970261759791
27.2,100,0,4265.65336286746,130.751499247292,4,1.00193805783576,0.951938057835761,308.798748316136,293.957280734177
27.21,100,0,4266.06405606798,130.766897534992,4,1.00193906636692,0.951939066366925,308.784791048074,293.944305698609
27.22,100,0,4266.47455969358,130.782289394028,4,1.00194007448228,0.951940074482281,308.770840234188,293.931336650489
27.23,100,0,4266.88487382651,130.797674826596,4,1.00194108218197,0.951941082181968,308.756895871667,293.91837358722
27.24,100,0,4267.29499854902,130.813053834895,4,1.00194208946612,0.951942089466124,308.742957957701,293.905416506205
27.25,100,0,4267.7049339433,130.828426421124,4,1.00194309633489,0.951943096334888,308.729026489479,293.89246540485
27.26,100,0,4268.11468009153,130.843792587478,4,1.0019441027884,0.951944102788397,308.715101464193,293.87952028056
27.27,100,0,4268.52423707585,130.859152336155,4,1.00194510882679,0.95194510882679,308.701182879035,293.866581130742
27.28,100,0,4268.93360497837,130.874505669352,4,1.00194611445021,0.951946114450205,308.687270731197,293.853647952802
27.29,100,0,4269.34278388117,130.889852589266,4,1.00194711965878,0.951947119658781,308.673365017877,293.840720744152
27.3,100,0,4269.75177386631,130.905193098092,4,1.00194812445266,0.951948124452655,308.659465736269,293.827799502199
27.31,100,0,4270.1605750158,130.920527198025,4,1.00194912883197,0.951949128831966,308.645572883567,293.814884224355
27.32,100,0,4270.56918741163,130.935854891263,4,1.00195013279685,0.951950132796851,308.631686456972,293.801974908031
27.33,100,0,4270.97761113576,130.951176179999,4,1.00195113634745,0.95195113634745,308.617806453682,293.78907155064
27.34,100,0,4271.38584627011,130.966491066429,4,1.0019521394839,0.951952139483899,308.603932870896,293.776174149595
27.35,100,0,4271.79389289659,130.981799552747,4,1.00195314220634,0.951953142206337,308.590065705815,293.763282702311
27.36,100,0,4272.20175109706,130.997101641147,4,1.0019541445149,0.951954144514903,308.576204955641,293.750397206203
27.37,100,0,4272.60942095336,131.012397333823,4,1.00195514640973,0.951955146409734,308.562350617578,293.737517658688
27.38,100,0,4273.01690254729,131.027686632969,4,1.00195614789097,0.951956147890968,308.548502688827,293.724644057182
27.39,100,0,4273.42419596063,131.042969540777,4,1.00195714895874,0.951957148958743,308.534661166596,293.711776399105
27.4,100,0,4273.83130127512,131.058246059442,4,1.0019581496132,0.951958149613198,308.52082604809,293.698914681875
27.41,100,0,4274.23821857247,131.073516191155,4,1.00195914985447,0.95195914985447,308.506997330516,293.686058902913
