TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
28.63,80,0,4125.31204220816,126.38251407253,4,1.00191310572902,0.951913105729024,290.520322879589,276.550102829708
28.64,80,0,4125.694204127,126.396991657005,4,1.00191413375294,0.951914133752944,290.503534129788,276.534420043326
28.65,80,0,4126.07618031931,126.411462897028,4,1.0019151613436,0.951915161343596,290.486753545153,276.518744869112
28.66,80,0,4126.45797087262,126.425927794981,4,1.00191618850113,0.951916188501128,290.469981121827,276.503077303484
28.67,80,0,4126.83957587443,126.440386353245,4,1.00191721522569,0.951917215225687,290.453216855959,276.487417342867
28.68,80,0,4127.22099541217,126.4548385742,4,1.00191824151742,0.951918241517422,290.436460743695,276.471764983682
28.69,80,0,4127.60222957327,126.469284460225,4,1.00191926737648,0.95191926737648,290.419712781187,276.456120222355
28.7,80,0,4127.9832784451,126.483724013701,4,1.00192029280301,0.951920292803009,290.402972964586,276.440483055313
28.71,80,0,4128.364142115,126.498157237006,4,1.00192131779716,0.951921317797155,290.386241290047,276.424853478984
28.72,80,0,4128.74482067027,126.512584132518,4,1.00192234235907,0.951922342359067,290.369517753723,276.409231489797
28.73,80,0,4129.12531419817,126.527004702615,4,1.00192336648889,0.951923366488892,290.352802351773,276.393617084184
28.74,80,0,4129.50562278592,126.541418949675,4,1.00192439018678,0.951924390186777,290.336095080355,276.378010258577
28.75,80,0,4129.8857465207,126.555826876073,4,1.00192541345287,0.951925413452871,290.319395935628,276.362411009411
28.76,80,0,4130.26568548967,126.570228484186,4,1.00192643628732,0.95192643628732,290.302704913756,276.346819333121
28.77,80,0,4130.64543977994,126.58462377639,4,1.00192745869027,0.951927458690272,290.286022010902,276.331235226146
28.78,80,0,4131.02500947857,126.59901275506,4,1.00192848066187,0.951928480661874,290.269347223231,276.315658684924
28.79,80,0,4131.40439467259,126.61339542257,4,1.00192950220227,0.951929502202274,290.252680546909,276.300089705895
28.8,80,0,4131.78359544901,126.627771781294,4,1.00193052331162,0.951930523311618,290.236021978107,276.284528285502
28.81,80,0,4132.16261189478,126.642141833606,4,1.00193154399006,0.951931543990056,290.219371512994,276.268974420188
28.82,80,0,4132.54144409682,126.65650558188,4,1.00193256423773,0.951932564237733,290.202729147742,276.253428106398
28.83,80,0,4132.92009214201,126.670863028486,4,1.0019335840548,0.951933584054797,290.186094878524,276.237889340579
28.84,80,0,4133.29855611719,126.685214175799,4,1.0019346034414,0.951934603441395,290.169468701518,276.22235811918
28.85,80,0,4133.67683610917,126.699559026188,4,1.00193562239768,0.951935622397675,290.152850612899,276.20683443865
28.86,80,0,4134.05493220472,126.713897582024,4,1.00193664092378,0.951936640923784,290.136240608846,276.19131829544
28.87,80,0,4134.43284449056,126.728229845679,4,1.00193765901987,0.951937659019869,290.119638685542,276.175809686005
28.88,80,0,4134.8105730534,126.742555819522,4,1.00193867668608,0.951938676686078,290.103044839166,276.160308606797
28.89,80,0,4135.18811797987,126.756875505921,4,1.00193969392256,0.951939693922556,290.086459065902,276.144815054273
28.9,80,0,4135.5654793566,126.771188907247,4,1.00194071072945,0.951940710729453,290.069881361936,276.12932902489
28.91,80,0,4135.94265727017,126.785496025867,4,1.00194172710691,0.951941727106914,290.053311723455,276.113850515106
28.92,80,0,4136.31965180712,126.799796864149,4,1.00194274305509,0.951942743055088,290.03675014665,276.098379521385
28.93,80,0,4136.69646305395,126.814091424461,4,1.00194375857412,0.95194375857412,290.020196627709,276.082916040186
28.94,80,0,4137.07309109712,126.828379709168,4,1.00194477366416,0.951944773664159,290.003651162824,276.067460067975
28.95,80,0,4137.44953602306,126.842661720637,4,1.00194578832535,0.951945788325351,289.987113748192,276.052011601216
28.96,80,0,4137.82579791816,126.856937461234,4,1.00194680255784,0.951946802557844,289.970584380004,276.036570636374
28.97,80,0,4138.20187686878,126.871206933323,4,1.00194781636178,0.951947816361784,289.95406305446,276.021137169921
28.98,80,0,4138.57777296122,126.88547013927,4,1.00194882973732,0.951948829737318,289.937549767759,276.005711198324
28.99,80,0,4138.95348628176,126.899727081437,4,1.00194984268459,0.951949842684593,289.921044516101,275.990292718056
29,80,0,4139.32901691665,126.91397776219,4,1.00195085520376,0.951950855203757,289.904547295689,275.974881725589
29.01,80,0,4139.70436495208,126.92822218389,4,1.00195186729496,0.951951867294957,289.888058102724,275.959478217397
29.02,80,0,4140.07953047421,126.9424603489,4,1.00195287895834,0.951952878958338,289.871576933414,275.944082189957
29.03,80,0,4140.45451356917,126.956692259583,4,1.00195389019405,0.951953890194049,289.855103783967,275.928693639747
29.04,80,0,4140.82931432305,126.970917918298,4,1.00195490100224,0.951954901002236,289.838638650589,275.913312563244
29.05,80,0,4141.2039328219,126.985137327408,4,1.00195591138305,0.951955911383046,289.822181529492,275.897938956931
29.06,80,0,4141.57836915172,126.999350489272,4,1.00195692133663,0.951956921336626,289.805732416889,275.882572817288
29.07,80,0,4141.9526233985,127.013557406251,4,1.00195793086312,0.951957930863122,289.789291308993,275.867214140799
29.08,80,0,4142.32669564817,127.027758080702,4,1.00195893996268,0.951958939962682,289.772858202019,275.851862923951
29.09,80,0,4142.70058598664,127.041952514986,4,1.00195994863545,0.951959948635452,289.756433092185,275.836519163229
29.1,80,0,4143.07429449976,127.056140711461,4,1.00196095688158,0.951960956881579,289.74001597571,275.821182855121
29.11,80,0,4143.44782127335,127.070322672483,4,1.00196196470121,0.951961964701211,289.723606848815,275.805853996119
29.12,80,0,4143.82116639321,127.08449840041,4,1.00196297209449,0.951962972094492,289.707205707719,275.790532582711
29.13,80,0,4144.19432994508,127.098667897599,4,1.00196397906157,0.951963979061571,289.69081254865,275.775218611392
29.14,80,0,4144.56731201468,127.112831166406,4,1.00196498560259,0.951964985602594,289.674427367831,275.759912078657
29.15,80,0,4144.94011268768,127.126988209185,4,1.00196599171771,0.951965991717707,289.658050161489,275.744612981
29.16,80,0,4145.31273204972,127.141139028293,4,1.00196699740706,0.951966997407058,289.641680925855,275.729321314919
29.17,80,0,4145.68517018639,127.155283626083,4,1.00196800267079,0.951968002670793,289.625319657157,275.714037076914
29.18,80,0,4146.05742718326,127.16942200491,4,1.00196900750906,0.951969007509058,289.608966351629,275.698760263485
29.19,80,0,4146.42950312585,127.183554167126,4,1.001970011922,0.951970011922001,289.592621005504,275.683490871133
29.2,80,0,4146.80139809966,127.197680115085,4,1.00197101590977,0.951971015909767,289.576283615017,275.668228896363
29.21,80,0,4147.17311219011,127.211799851139,4,1.0019720194725,0.951972019472503,289.559954176406,275.652974335679
29.22,80,0,4147.54464548265,127.225913377639,4,1.00197302261036,0.951973022610356,289.54363268591,275.637727185588
29.23,80,0,4147.91599806262,127.240020696938,4,1.00197402532347,0.951974025323473,289.527319139767,275.622487442598
29.24,80,0,4148.28717001538,127.254121811384,4,1.001975027612,0.951975027611999,289.511013534221,275.607255103218
29.25,80,0,4148.65816142621,127.268216723329,4,1.00197602947608,0.951976029476082,289.494715865516,275.59203016396
29.26,80,0,4149.0289723804,127.282305435123,4,1.00197703091587,0.951977030915867,289.478426129895,275.576812621336
29.27,80,0,4149.39960296315,127.296387949113,4,1.0019780319315,0.951978031931502,289.462144323608,275.561602471861
29.28,80,0,4149.77005325966,127.31046426765,4,1.00197903252313,0.951979032523132,289.445870442903,275.54639971205
29.29,80,0,4150.14032335508,127.32453439308,4,1.0019800326909,0.951980032690904,289.42960448403,275.531204338422
29.3,80,0,4150.51041333452,127.338598327751,4,1.00198103243496,0.951981032434964,289.41334644324,275.516016347494
29.31,80,0,4150.88032328305,127.352656074011,4,1.00198203175546,0.951982031755459,289.397096316789,275.500835735787
29.32,80,0,4151.25005328572,127.366707634205,4,1.00198303065254,0.951983030652535,289.380854100929,275.485662499821
29.33,80,0,4151.61960342753,127.380753010679,4,1.00198402912634,0.951984029126338,289.364619791919,275.470496636122
29.34,80,0,4151.98897379344,127.394792205779,4,1.00198502717702,0.951985027177015,289.348393386018,275.455338141214
29.35,80,0,4152.35816446837,127.40882522185,4,1.00198602480471,0.951986024804712,289.332174879485,275.440187011622
29.36,80,0,4152.72717553722,127.422852061235,4,1.00198702200957,0.951987022009575,289.315964268581,275.425043243875
29.37,80,0,4153.09600708483,127.436872726278,4,1.00198801879175,0.95198801879175,289.299761549573,275.409906834504
29.38,80,0,4153.46465919603,127.450887219323,4,1.00198901515138,0.951989015151383,289.283566718723,275.394777780036
29.39,80,0,4153.8331319556,127.464895542712,4,1.00199001108862,0.951990011088622,289.267379772299,275.379656077007
29.4,80,0,4154.20142544826,127.478897698787,4,1.00199100660361,0.951991006603611,289.251200706567,275.364541721948
29.41,80,0,4154.56953975873,127.492893689889,4,1.0019920016965,0.951992001696497,289.235029517801,275.349434711396
29.42,80,0,4154.93747497166,127.50688351836,4,1.00199299636743,0.951992996367426,289.218866202271,275.33433504189
29.43,80,0,4155.3052311717,127.52086718654,4,1.00199399061654,0.951993990616545,289.20271075625,275.319242709965
29.44,80,0,4155.67280844344,127.534844696769,4,1.001994984444,0.951994984443999,289.186563176015,275.304157712164
29.45,80,0,4156.04020687141,127.548816051386,4,1.00199597784993,0.951995977849934,289.170423457839,275.289080045025
29.46,80,0,4156.40742654016,127.56278125273,4,1.0019969708345,0.951996970834496,289.154291598004,275.274009705094
29.47,80,0,4156.77446753414,127.57674030314,4,1.00199796339783,0.951997963397832,289.138167592787,275.258946688914
29.48,80,0,4157.14132993782,127.590693204952,4,1.00199895554009,0.951998955540087,289.122051438472,275.243890993033
29.49,80,0,4157.50801383559,127.604639960505,4,1.00199994726141,0.951999947261407,289.10594313134,275.228842613995
29.5,80,0,4157.87451931183,127.618580572135,4,1.00200093856194,0.952000938561939,289.089842667678,275.213801548353
29.51,80,0,4158.24084645086,127.632515042178,4,1.00200192944183,0.952001929441828,289.073750043771,275.198767792655
29.52,80,0,4158.60699533699,127.646443372969,4,1.00200291990122,0.95200291990122,289.057665255908,275.183741343454
29.53,80,0,4158.97296605447,127.660365566844,4,1.00200390994026,0.952003909940261,289.041588300379,275.168722197304
29.54,80,0,4159.33875868751,127.674281626137,4,1.0020048995591,0.952004899559097,289.025519173474,275.153710350759
29.55,80,0,4159.70437332032,127.688191553182,4,1.00200588875787,0.952005888757873,289.009457871488,275.138705800377
29.56,80,0,4160.06981003702,127.702095350312,4,1.00200687753674,0.952006877536736,288.993404390714,275.123708542715
29.57,80,0,4160.43506892174,127.715993019861,4,1.00200786589583,0.952007865895832,288.977358727448,275.108718574332
29.58,80,0,4160.80015005855,127.72988456416,4,1.0020088538353,0.952008853835305,288.96132087799,275.093735891791
29.59,80,0,4161.16505353148,127.743769985541,4,1.0020098413553,0.952009841355302,288.945290838638,275.078760491654
29.6,80,0,4161.52977942453,127.757649286336,4,1.00201082845597,0.952010828455969,288.929268605695,275.063792370485
29.61,80,0,4161.89432782167,127.771522468875,4,1.00201181513745,0.952011815137451,288.913254175461,275.048831524849
29.62,80,0,4162.25869880682,127.785389535488,4,1.00201280139989,0.952012801399894,288.897247544243,275.033877951313
29.63,80,0,4162.62289246387,127.799250488505,4,1.00201378724344,0.952013787243444,288.881248708346,275.018931646448
29.64,80,0,4162.98690887667,127.813105330254,4,1.00201477266825,0.952014772668246,288.865257664079,275.003992606822
29.65,80,0,4163.35074812904,127.826954063066,4,1.00201575767445,0.952015757674445,288.849274407749,274.989060829007
29.66,80,0,4163.71441030475,127.840796689266,4,1.00201674226219,0.952016742262189,288.833298935668,274.974136309576
29.67,80,0,4164.07789548755,127.854633211183,4,1.00201772643162,0.952017726431621,288.81733124415,274.959219045104
29.68,80,0,4164.44120376114,127.868463631144,4,1.00201871018289,0.952018710182888,288.801371329508,274.944309032168
29.69,80,0,4164.80433520918,127.882287951474,4,1.00201969351614,0.952019693516136,288.785419188058,274.929406267343
29.7,80,0,4165.16728991532,127.8961061745,4,1.00202067643151,0.952020676431509,288.769474816117,274.914510747212
29.71,80,0,4165.53006796314,127.909918302547,4,1.00202165892915,0.952021658929153,288.753538210006,274.899622468353
29.72,80,0,4165.8926694362,127.923724337939,4,1.00202264100921,0.952022641009214,288.737609366045,274.884741427349
29.73,80,0,4166.25509441802,127.937524283001,4,1.00202362267184,0.952023622671837,288.721688280556,274.869867620784
29.74,80,0,4166.61734299208,127.951318140056,4,1.00202460391717,0.952024603917167,288.705774949862,274.855001045241
29.75,80,0,4166.97941524184,127.965105911427,4,1.00202558474535,0.952025584745351,288.68986937029,274.84014169731
29.76,80,0,4167.3413112507,127.978887599437,4,1.00202656515653,0.952026565156533,288.673971538168,274.825289573576
29.77,80,0,4167.70303110204,127.992663206407,4,1.00202754515086,0.952027545150858,288.658081449822,274.81044467063
29.78,80,0,4168.06457487918,128.006432734659,4,1.00202852472847,0.952028524728473,288.642199101585,274.795606985064
29.79,80,0,4168.42594266544,128.020196186514,4,1.00202950388952,0.952029503889522,288.62632448979,274.780776513471
29.8,80,0,4168.78713454408,128.033953564291,4,1.00203048263415,0.95203048263415,288.610457610768,274.765953252443
29.81,80,0,4169.14815059832,128.047704870312,4,1.0020314609625,0.952031460962504,288.594598460857,274.751137198577
29.82,80,0,4169.50899091136,128.061450106894,4,1.00203243887473,0.952032438874728,288.578747036392,274.736328348469
29.83,80,0,4169.86965556634,128.075189276357,4,1.00203341637097,0.952033416370967,288.562903333712,274.721526698719
29.84,80,0,4170.23014464639,128.088922381019,4,1.00203439345137,0.952034393451367,288.547067349159,274.706732245927
29.85,80,0,4170.59045823458,128.102649423197,4,1.00203537011607,0.952035370116072,288.531239079072,274.691944986693
29.86,80,0,4170.95059641396,128.116370405207,4,1.00203634636523,0.952036346365229,288.515418519797,274.677164917622
29.87,80,0,4171.31055926754,128.130085329368,4,1.00203732219898,0.952037322198982,288.499605667678,274.662392035318
29.88,80,0,4171.67034687828,128.143794197994,4,1.00203829761748,0.952038297617476,288.483800519062,274.647626336387
29.89,80,0,4172.02995932912,128.1574970134,4,1.00203927262086,0.952039272620856,288.468003070297,274.632867817436
29.9,80,0,4172.38939670296,128.171193777902,4,1.00204024720927,0.952040247209268,288.452213317732,274.618116475074
29.91,80,0,4172.74865908266,128.184884493814,4,1.00204122138286,0.952041221382856,288.436431257721,274.603372305913
29.92,80,0,4173.10774655105,128.19856916345,4,1.00204219514177,0.952042195141766,288.420656886615,274.588635306563
29.93,80,0,4173.46665919091,128.212247789122,4,1.00204316848614,0.952043168486142,288.404890200771,274.57390547364
29.94,80,0,4173.82539708499,128.225920373143,4,1.00204414141613,0.95204414141613,288.389131196544,274.559182803757
29.95,80,0,4174.18396031601,128.239586917825,4,1.00204511393187,0.952045113931874,288.373379870291,274.544467293531
29.96,80,0,4174.54234896664,128.25324742548,4,1.00204608603352,0.95204608603352,288.357636218373,274.52975893958
29.97,80,0,4174.90056311954,128.266901898418,4,1.00204705772121,0.952047057721212,288.341900237151,274.515057738523
29.98,80,0,4175.2586028573,128.280550338951,4,1.0020480289951,0.952048028995095,288.326171922988,274.500363686982
29.99,80,0,4175.61646826249,128.294192749387,4,1.00204899985531,0.952048999855315,288.310451272248,274.485676781579
30,80,0,4175.97415941765,128.307829132036,4,1.00204997030202,0.952049970302015,288.294738281298,274.470997018937
