TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
26.78,80,0,4136.83591646603,126.819381844246,4,1.0019441344222,0.951944134422201,290.014070366455,276.077193185254
26.79,80,0,4137.21247670701,126.833667806252,4,1.00194514935346,0.951945149353459,289.997527882311,276.06173999206
26.8,80,0,4137.58885386275,126.847947495896,4,1.00194616385592,0.951946163855924,289.980993447008,276.046294303009
26.81,80,0,4137.96504801962,126.862220915543,4,1.00194717792974,0.951947177929744,289.964467056744,276.03085611457
26.82,80,0,4138.34105926396,126.876488067559,4,1.00194819157507,0.951948191575066,289.947948707716,276.015425423211
26.83,80,0,4138.71688768208,126.890748954306,4,1.00194920479204,0.951949204792037,289.931438396124,276.000002225401
26.84,80,0,4139.09253336023,126.90500357815,4,1.0019502175808,0.951950217580803,289.914936118168,275.984586517615
26.85,80,0,4139.46799638463,126.919251941454,4,1.00195122994151,0.951951229941513,289.898441870052,275.969178296324
26.86,80,0,4139.84327684148,126.933494046579,4,1.00195224187431,0.951952241874312,289.88195564798,275.953777558004
26.87,80,0,4140.21837481693,126.94772989589,4,1.00195325337935,0.951953253379348,289.865477448158,275.938384299132
26.88,80,0,4140.59329039708,126.961959491746,4,1.00195426445677,0.951954264456767,289.849007266793,275.922998516184
26.89,80,0,4140.968023668,126.97618283651,4,1.00195527510672,0.951955275106717,289.832545100096,275.907620205642
26.9,80,0,4141.34257471574,126.990399932542,4,1.00195628532934,0.951956285329344,289.816090944278,275.892249363986
26.91,80,0,4141.7169436263,127.004610782203,4,1.0019572951248,0.951957295124796,289.799644795551,275.876885987699
26.92,80,0,4142.09113048563,127.01881538785,4,1.00195830449322,0.951958304493218,289.78320665013,275.861530073266
26.93,80,0,4142.46513537966,127.033013751845,4,1.00195931343476,0.951959313434758,289.766776504231,275.846181617171
26.94,80,0,4142.83895839426,127.047205876545,4,1.00196032194956,0.951960321949563,289.750354354071,275.830840615902
26.95,80,0,4143.21259961531,127.061391764308,4,1.00196133003778,0.95196133003778,289.733940195872,275.815507065949
26.96,80,0,4143.58605912859,127.075571417491,4,1.00196233769955,0.951962337699554,289.717534025853,275.800180963801
26.97,80,0,4143.95933701988,127.089744838453,4,1.00196334493503,0.951963344935034,289.701135840235,275.784862305949
26.98,80,0,4144.33243337493,127.103912029548,4,1.00196435174436,0.951964351744364,289.684745635246,275.769551088888
26.99,80,0,4144.70534827942,127.118072993132,4,1.00196535812769,0.951965358127693,289.668363407112,275.754247309114
27,80,0,4145.07808181902,127.132227731562,4,1.00196636408517,0.951966364085168,289.651989152057,275.738950963121
27.01,80,0,4145.45063407936,127.146376247192,4,1.00196736961693,0.951967369616933,289.635622866315,275.723662047408
27.02,80,0,4145.82300514601,127.160518542375,4,1.00196837472314,0.951968374723137,289.619264546114,275.708380558475
27.03,80,0,4146.19519510452,127.174654619467,4,1.00196937940393,0.951969379403926,289.602914187688,275.693106492822
27.04,80,0,4146.56720404041,127.188784480819,4,1.00197038365945,0.951970383659446,289.586571787271,275.677839846952
27.05,80,0,4146.93903203914,127.202908128784,4,1.00197138748984,0.951971387489844,289.570237341098,275.662580617369
27.06,80,0,4147.31067918616,127.217025565715,4,1.00197239089527,0.951972390895267,289.553910845409,275.647328800579
27.07,80,0,4147.68214556686,127.231136793964,4,1.00197339387586,0.951973393875861,289.537592296443,275.63208439309
27.08,80,0,4148.0534312666,127.24524181588,4,1.00197439643177,0.951974396431772,289.521281690439,275.616847391409
27.09,80,0,4148.42453637071,127.259340633815,4,1.00197539856315,0.951975398563147,289.504979023641,275.601617792047
27.1,80,0,4148.79546096447,127.273433250118,4,1.00197640027013,0.951976400270133,289.488684292293,275.586395591514
27.11,80,0,4149.16620513313,127.287519667139,4,1.00197740155288,0.951977401552876,289.472397492642,275.571180786327
27.12,80,0,4149.5367689619,127.301599887227,4,1.00197840241152,0.951978402411522,289.456118620934,275.555973372997
27.13,80,0,4149.90715253596,127.315673912731,4,1.00197940284622,0.951979402846218,289.43984767342,275.540773348042
27.14,80,0,4150.27735594043,127.329741745997,4,1.00198040285711,0.95198040285711,289.423584646349,275.52558070798
27.15,80,0,4150.64737926043,127.343803389373,4,1.00198140244434,0.951981402444344,289.407329535976,275.510395449331
27.16,80,0,4151.01722258102,127.357858845206,4,1.00198240160807,0.951982401608067,289.391082338554,275.495217568615
27.17,80,0,4151.38688598721,127.371908115842,4,1.00198340034843,0.951983400348426,289.374843050338,275.480047062353
27.18,80,0,4151.75636956399,127.385951203627,4,1.00198439866557,0.951984398665566,289.358611667586,275.46488392707
27.19,80,0,4152.12567339632,127.399988110905,4,1.00198539655963,0.951985396559633,289.342388186557,275.449728159291
27.2,80,0,4152.49479756911,127.414018840022,4,1.00198639403078,0.951986394030775,289.326172603513,275.434579755544
27.21,80,0,4152.86374216723,127.428043393321,4,1.00198739107914,0.951987391079137,289.309964914716,275.419438712357
27.22,80,0,4153.23250727552,127.442061773146,4,1.00198838770487,0.951988387704865,289.29376511643,275.40430502626
27.23,80,0,4153.60109297879,127.456073981839,4,1.00198938390811,0.951989383908106,289.277573204921,275.389178693785
27.24,80,0,4153.9694993618,127.470080021744,4,1.00199037968901,0.951990379689006,289.261389176455,275.374059711463
27.25,80,0,4154.33772650926,127.484079895202,4,1.00199137504771,0.951991375047711,289.245213027303,275.35894807583
27.26,80,0,4154.70577450589,127.498073604554,4,1.00199236998437,0.951992369984367,289.229044753735,275.343843783422
27.27,80,0,4155.07364343632,127.512061152141,4,1.00199336449912,0.95199336449912,289.212884352022,275.328746830776
27.28,80,0,4155.44133338517,127.526042540304,4,1.00199435859212,0.951994358592116,289.19673181844,275.313657214432
27.29,80,0,4155.80884443702,127.540017771381,4,1.0019953522635,0.951995352263501,289.180587149264,275.29857493093
27.3,80,0,4156.1761766764,127.553986847713,4,1.00199634551342,0.951996345513422,289.164450340771,275.283499976811
27.31,80,0,4156.54333018784,127.567949771637,4,1.00199733834202,0.951997338342025,289.148321389239,275.26843234862
27.32,80,0,4156.91030505579,127.581906545493,4,1.00199833074945,0.951998330749455,289.132200290951,275.253372042903
27.33,80,0,4157.27710136467,127.595857171616,4,1.00199932273586,0.951999322735858,289.116087042187,275.238319056203
27.34,80,0,4157.6437191989,127.609801652346,4,1.00200031430138,0.95200031430138,289.099981639232,275.223273385072
27.35,80,0,4158.01015864281,127.623739990016,4,1.00200130544617,0.952001305446168,289.08388407837,275.208235026057
27.36,80,0,4158.37641978073,127.637672186965,4,1.00200229617037,0.952002296170367,289.06779435589,275.193203975711
27.37,80,0,4158.74250269694,127.651598245527,4,1.00200328647412,0.952003286474123,289.051712468081,275.178180230586
27.38,80,0,4159.10840747568,127.665518168036,4,1.00200427635758,0.952004276357583,289.035638411231,275.163163787236
27.39,80,0,4159.47413420117,127.679431956828,4,1.00200526582089,0.952005265820891,289.019572181634,275.148154642216
27.4,80,0,4159.83968295756,127.693339614236,4,1.00200625486419,0.952006254864193,289.003513775582,275.133152792085
27.41,80,0,4160.20505382901,127.707241142592,4,1.00200724348764,0.952007243487637,288.987463189372,275.118158233399
27.42,80,0,4160.5702468996,127.721136544231,4,1.00200823169137,0.952008231691366,288.971420419301,275.103170962721
27.43,80,0,4160.93526225339,127.735025821483,4,1.00200921947553,0.952009219475527,288.955385461665,275.08819097661
27.44,80,0,4161.3000999744,127.748908976681,4,1.00201020684027,0.952010206840267,288.939358312767,275.073218271631
27.45,80,0,4161.66476014663,127.762786012154,4,1.00201119378573,0.952011193785729,288.923338968908,275.058252844349
27.46,80,0,4162.02924285401,127.776656930235,4,1.00201218031206,0.952012180312061,288.907327426391,275.043294691329
27.47,80,0,4162.39354818047,127.790521733253,4,1.00201316641941,0.952013166419408,288.891323681521,275.028343809139
27.48,80,0,4162.75767620987,127.804380423536,4,1.00201415210792,0.952014152107916,288.875327730605,275.013400194349
27.49,80,0,4163.12162702606,127.818233003415,4,1.00201513737773,0.952015137377729,288.859339569953,274.998463843529
27.5,80,0,4163.48540071284,127.832079475217,4,1.00201612222899,0.952016122228995,288.843359195872,274.983534753251
27.51,80,0,4163.84899735397,127.84591984127,4,1.00201710666186,0.952017106661858,288.827386604676,274.968612920089
27.52,80,0,4164.21241703317,127.859754103901,4,1.00201809067646,0.952018090676463,288.811421792677,274.953698340619
27.53,80,0,4164.57565983415,127.873582265437,4,1.00201907427296,0.952019074272958,288.795464756189,274.938791011416
27.54,80,0,4164.93872584055,127.887404328203,4,1.00202005745149,0.952020057451486,288.779515491531,274.92389092906
27.55,80,0,4165.30161513599,127.901220294526,4,1.00202104021219,0.952021040212194,288.763573995019,274.908998090129
27.56,80,0,4165.66432780405,127.915030166731,4,1.00202202255523,0.952022022555227,288.747640262975,274.894112491207
27.57,80,0,4166.02686392827,127.928833947142,4,1.00202300448073,0.952023004480731,288.731714291718,274.879234128873
27.58,80,0,4166.38922359217,127.942631638082,4,1.00202398598885,0.95202398598885,288.715796077572,274.864362999714
27.59,80,0,4166.75140687921,127.956423241875,4,1.00202496707973,0.952024967079731,288.699885616862,274.849499100315
27.6,80,0,4167.11341387283,127.970208760845,4,1.00202594775352,0.952025947753519,288.683982905914,274.834642427263
27.61,80,0,4167.47524465641,127.983988197313,4,1.00202692801036,0.952026928010359,288.668087941054,274.819792977146
27.62,80,0,4167.83689931334,127.997761553601,4,1.0020279078504,0.952027907850396,288.652200718615,274.804950746556
27.63,80,0,4168.19837792691,128.01152883203,4,1.00202888727378,0.952028887273777,288.636321234926,274.790115732083
27.64,80,0,4168.55968058043,128.02529003492,4,1.00202986628065,0.952029866280645,288.620449486321,274.775287930322
27.65,80,0,4168.92080735714,128.039045164593,4,1.00203084487115,0.952030844871147,288.604585469132,274.760467337865
27.66,80,0,4169.28175834026,128.052794223367,4,1.00203182304543,0.952031823045427,288.588729179697,274.74565395131
27.67,80,0,4169.64253361296,128.066537213561,4,1.00203280080363,0.952032800803632,288.572880614353,274.730847767254
27.68,80,0,4170.00313325838,128.080274137494,4,1.00203377814591,0.952033778145906,288.557039769439,274.716048782298
27.69,80,0,4170.36355735963,128.094004997484,4,1.00203475507239,0.952034755072394,288.541206641297,274.70125699304
27.7,80,0,4170.72380599977,128.107729795848,4,1.00203573158324,0.952035731583242,288.525381226269,274.686472396085
27.71,80,0,4171.08387926183,128.121448534902,4,1.00203670767859,0.952036707678594,288.509563520698,274.671694988034
27.72,80,0,4171.44377722882,128.135161216964,4,1.0020376833586,0.952037683358596,288.49375352093,274.656924765492
27.73,80,0,4171.80349998367,128.148867844348,4,1.00203865862339,0.952038658623394,288.477951223314,274.642161725068
27.74,80,0,4172.16304760932,128.16256841937,4,1.00203963347313,0.952039633473131,288.462156624196,274.627405863369
27.75,80,0,4172.52242018865,128.176262944344,4,1.00204060790795,0.952040607907953,288.446369719929,274.612657177004
27.76,80,0,4172.8816178045,128.189951421585,4,1.00204158192801,0.952041581928006,288.430590506865,274.597915662585
27.77,80,0,4173.2406405397,128.203633853405,4,1.00204255553343,0.952042555533434,288.414818981358,274.583181316724
27.78,80,0,4173.599488477,128.217310242119,4,1.00204352872438,0.952043528724382,288.399055139761,274.568454136036
27.79,80,0,4173.95816169915,128.230980590037,4,1.00204450150099,0.952044501500995,288.383298978433,274.553734117134
27.8,80,0,4174.31666028886,128.244644899473,4,1.00204547386342,0.952045473863418,288.367550493732,274.539021256638
27.81,80,0,4174.67498432878,128.258303172736,4,1.0020464458118,0.952046445811796,288.351809682019,274.524315551166
27.82,80,0,4175.03313390154,128.271955412139,4,1.00204741734627,0.952047417346275,288.336076539654,274.509616997336
27.83,80,0,4175.39110908975,128.285601619991,4,1.002048388467,0.952048388466998,288.320351063003,274.494925591771
27.84,80,0,4175.74890997595,128.299241798601,4,1.00204935917411,0.952049359174111,288.30463324843,274.480241331095
27.85,80,0,4176.10653664265,128.312875950279,4,1.00205032946776,0.952050329467758,288.288923092301,274.465564211931
27.86,80,0,4176.46398917236,128.326504077334,4,1.00205129934809,0.952051299348085,288.273220590985,274.450894230905
27.87,80,0,4176.82126764751,128.340126182073,4,1.00205226881524,0.952052268815236,288.257525740852,274.436231384645
27.88,80,0,4177.17837215051,128.353742266803,4,1.00205323786936,0.952053237869356,288.241838538274,274.42157566978
27.89,80,0,4177.53530276373,128.367352333832,4,1.00205420651059,0.95205420651059,288.226158979622,274.406927082939
27.9,80,0,4177.89205956952,128.380956385466,4,1.00205517473908,0.952055174739082,288.210487061271,274.392285620755
27.91,80,0,4178.24864265018,128.39455442401,4,1.00205614255498,0.952056142554978,288.1948227796,274.377651279862
27.92,80,0,4178.60505208796,128.40814645177,4,1.00205710995842,0.952057109958421,288.179166130985,274.363024056893
27.93,80,0,4178.96128796511,128.42173247105,4,1.00205807694956,0.952058076949557,288.163517111806,274.348403948487
27.94,80,0,4179.3173503638,128.435312484154,4,1.00205904352853,0.95205904352853,288.147875718443,274.333790951279
27.95,80,0,4179.6732393662,128.448886493387,4,1.00206000969548,0.952060009695485,288.13224194728,274.319185061909
27.96,80,0,4180.02895505443,128.46245450105,4,1.00206097545057,0.952060975450566,288.116615794702,274.304586277019
27.97,80,0,4180.38449751057,128.476016509447,4,1.00206194079392,0.952061940793918,288.100997257093,274.289994593251
27.98,80,0,4180.73986681667,128.489572520878,4,1.00206290572569,0.952062905725685,288.085386330842,274.275410007248
27.99,80,0,4181.09506305473,128.503122537647,4,1.00206387024601,0.952063870246012,288.069783012338,274.260832515656
28,80,0,4181.45008630674,128.516666562052,4,1.00206483435504,0.952064834355045,288.054187297971,274.246262115119
28.01,80,0,4181.80493665463,128.530204596395,4,1.00206579805293,0.952065798052926,288.038599184133,274.231698802288
28.02,80,0,4182.15961418031,128.543736642974,4,1.0020667613398,0.9520667613398,288.023018667219,274.217142573812
28.03,80,0,4182.51411896563,128.55726270409,4,1.00206772421581,0.952067724215812,288.007445743625,274.202593426342
28.04,80,0,4182.86845109244,128.57078278204,4,1.00206868668111,0.952068686681107,287.991880409747,274.188051356531
28.05,80,0,4183.22261064252,128.584296879123,4,1.00206964873583,0.952069648735828,287.976322661985,274.173516361032
28.06,80,0,4183.57659769764,128.597804997636,4,1.00207061038012,0.952070610380121,287.960772496739,274.158988436501
28.07,80,0,4183.93041233951,128.611307139876,4,1.00207157161413,0.952071571614129,287.945229910409,274.144467579595
28.08,80,0,4184.28405464982,128.624803308138,4,1.002072532438,0.952072532437996,287.9296948994,274.129953786971
28.09,80,0,4184.63752471022,128.63829350472,4,1.00207349285187,0.952073492851867,287.914167460119,274.115447055293
28.1,80,0,4184.99082260232,128.651777731916,4,1.00207445285589,0.952074452855887,287.898647588969,274.100947381218
28.11,80,0,4185.34394840771,128.66525599202,4,1.0020754124502,0.9520754124502,287.883135282361,274.086454761411
28.12,80,0,4185.69690220791,128.678728287327,4,1.00207637163495,0.952076371634949,287.867630536704,274.071969192535
28.13,80,0,4186.04968408445,128.69219462013,4,1.00207733041028,0.952077330410279,287.852133348409,274.057490671257
28.14,80,0,4186.40229411878,128.705654992722,4,1.00207828877633,0.952078288776334,287.83664371389,274.043019194244
28.15,80,0,4186.75473239234,128.719109407395,4,1.00207924673326,0.952079246733258,287.821161629562,274.028554758165
