TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
25.39,100,0,3757.64428472623,111.795071027427,4,1.00011733007751,0.950117330077507,326.785759821849,310.484813629284
25.4,100,0,3758.23645883397,111.818030702355,4,1.00012168307092,0.950121683070921,326.764154256333,310.465708209273
25.41,100,0,3758.82835973208,111.840981849929,4,1.00012603436832,0.950126034368316,326.742558666433,310.446611525095
25.42,100,0,3759.41998754319,111.863924472286,4,1.00013038397021,0.950130383970209,326.720973047668,310.427523572901
25.43,100,0,3760.01134238988,111.88685857156,4,1.00013473187711,0.950134731877115,326.699397395561,310.408444348846
25.44,100,0,3760.60242439467,111.909784149888,4,1.00013907808955,0.950139078089552,326.677831705634,310.389373849085
25.45,100,0,3761.19323368004,111.932701209405,4,1.00014342260804,0.950143422608035,326.656275973414,310.370312069774
25.46,100,0,3761.7837703684,111.955609752248,4,1.00014776543308,0.950147765433082,326.634730194428,310.351259007073
25.47,100,0,3762.37403458212,111.978509780555,4,1.00015210656521,0.950152106565207,326.613194364207,310.332214657143
25.48,100,0,3762.9640264435,112.001401296462,4,1.00015644600493,0.950156446004929,326.591668478282,310.313179016144
25.49,100,0,3763.5537460748,112.024284302106,4,1.00016078375276,0.950160783752762,326.570152532187,310.294152080242
25.5,100,0,3764.14319359821,112.047158799626,4,1.00016511980922,0.950165119809223,326.548646521457,310.2751338456
25.51,100,0,3764.7323691359,112.07002479116,4,1.00016945417483,0.950169454174828,326.527150441631,310.256124308386
25.52,100,0,3765.32127280995,112.092882278845,4,1.00017378685009,0.950173786850092,326.505664288247,310.237123464769
25.53,100,0,3765.9099047424,112.115731264822,4,1.00017811783553,0.950178117835533,326.484188056848,310.218131310917
25.54,100,0,3766.49826505523,112.138571751228,4,1.00018244713166,0.950182447131664,326.462721742975,310.199147843004
25.55,100,0,3767.08635387039,112.161403740204,4,1.000186774739,0.950186774739004,326.441265342176,310.180173057202
25.56,100,0,3767.67417130975,112.184227233889,4,1.00019110065807,0.950191100658066,326.419818849998,310.161206949686
25.57,100,0,3768.26171749514,112.207042234423,4,1.00019542488937,0.950195424889367,326.39838226199,310.142249516633
25.58,100,0,3768.84899254833,112.229848743947,4,1.00019974743342,0.950199747433422,326.376955573703,310.123300754221
25.59,100,0,3769.43599659103,112.2526467646,4,1.00020406829075,0.950204068290747,326.355538780689,310.10436065863
25.6,100,0,3770.02272974492,112.275436298525,4,1.00020838746186,0.950208387461858,326.334131878505,310.08542922604
25.61,100,0,3770.6091921316,112.298217347861,4,1.00021270494727,0.950212704947269,326.312734862709,310.066506452635
25.62,100,0,3771.19538387263,112.320989914752,4,1.0002170207475,0.950217020747497,326.291347728857,310.0475923346
25.63,100,0,3771.78130508953,112.343754001338,4,1.00022133486306,0.950221334863056,326.269970472513,310.028686868121
25.64,100,0,3772.36695590373,112.366509609763,4,1.00022564729446,0.950225647294462,326.248603089239,310.009790049386
25.65,100,0,3772.95233643664,112.389256742168,4,1.00022995804223,0.95022995804223,326.2272455746,309.990901874584
25.66,100,0,3773.5374468096,112.411995400696,4,1.00023426710687,0.950234267106875,326.205897924161,309.972022339905
25.67,100,0,3774.1222871439,112.43472558749,4,1.00023857448891,0.950238574488912,326.184560133493,309.953151441543
25.68,100,0,3774.70685756078,112.457447304694,4,1.00024288018886,0.950242880188856,326.163232198167,309.934289175693
25.69,100,0,3775.29115818144,112.480160554452,4,1.00024718420722,0.950247184207222,326.141914113754,309.915435538549
25.7,100,0,3775.87518912698,112.502865338908,4,1.00025148654453,0.950251486544526,326.12060587583,309.896590526309
25.71,100,0,3776.45895051851,112.525561660205,4,1.00025578720128,0.950255787201281,326.099307479972,309.877754135173
25.72,100,0,3777.04244247704,112.548249520488,4,1.000260086178,0.950260086178003,326.078018921756,309.85892636134
25.73,100,0,3777.62566512354,112.570928921903,4,1.00026438347521,0.950264383475206,326.056740196764,309.840107201014
25.74,100,0,3778.20861857893,112.593599866595,4,1.00026867909341,0.950268679093406,326.03547130058,309.821296650398
25.75,100,0,3778.79130296408,112.616262356709,4,1.00027297303312,0.950272973033115,326.014212228786,309.802494705697
25.76,100,0,3779.3737183998,112.638916394391,4,1.00027726529485,0.95027726529485,325.992962976968,309.783701363118
25.77,100,0,3779.95586500685,112.661561981786,4,1.00028155587912,0.950281555879125,325.971723540716,309.764916618871
25.78,100,0,3780.53774290594,112.684199121043,4,1.00028584478645,0.950285844786453,325.950493915619,309.746140469165
25.79,100,0,3781.11935221771,112.706827814306,4,1.00029013201735,0.95029013201735,325.929274097269,309.727372910213
25.8,100,0,3781.70069306278,112.729448063724,4,1.00029441757233,0.950294417572329,325.908064081261,309.708613938228
25.81,100,0,3782.28176556169,112.752059871443,4,1.00029870145191,0.950298701451906,325.886863863191,309.689863549425
25.82,100,0,3782.86256983493,112.774663239612,4,1.00030298365659,0.950302983656593,325.865673438655,309.671121740019
25.83,100,0,3783.44310600294,112.797258170377,4,1.00030726418691,0.950307264186905,325.844492803255,309.652388506231
25.84,100,0,3784.02337418611,112.819844665887,4,1.00031154304336,0.950311543043356,325.823321952591,309.633663844279
25.85,100,0,3784.60337450479,112.842422728291,4,1.00031582022646,0.950315820226461,325.802160882268,309.614947750386
25.86,100,0,3785.18310707925,112.864992359737,4,1.00032009573673,0.950320095736733,325.78100958789,309.596240220773
25.87,100,0,3785.76257202972,112.887553562375,4,1.00032436957469,0.950324369574685,325.759868065065,309.577541251665
25.88,100,0,3786.34176947638,112.910106338353,4,1.00032864174083,0.950328641740832,325.738736309403,309.55885083929
25.89,100,0,3786.92069953935,112.932650689822,4,1.00033291223569,0.950332912235688,325.717614316516,309.540168979875
25.9,100,0,3787.49936233871,112.955186618931,4,1.00033718105977,0.950337181059766,325.696502082014,309.521495669648
25.91,100,0,3788.07775799448,112.97771412783,4,1.00034144821358,0.950341448213579,325.675399601517,309.502830904841
25.92,100,0,3788.65588662662,113.00023321867,4,1.00034571369764,0.950345713697642,325.654306870638,309.484174681688
25.93,100,0,3789.23374835505,113.022743893601,4,1.00034997751247,0.950349977512468,325.633223884999,309.465526996421
25.94,100,0,3789.81134329962,113.045246154775,4,1.00035423965857,0.950354239658569,325.612150640218,309.446887845276
25.95,100,0,3790.38867158015,113.067740004343,4,1.00035850013646,0.950358500136461,325.59108713192,309.428257224491
25.96,100,0,3790.9657333164,113.090225444457,4,1.00036275894666,0.950362758946655,325.570033355728,309.409635130305
25.97,100,0,3791.54252862806,113.112702477268,4,1.00036701608967,0.950367016089665,325.548989307272,309.391021558959
25.98,100,0,3792.11905763478,113.135171104928,4,1.00037127156601,0.950371271566005,325.527954982177,309.372416506693
25.99,100,0,3792.69532045617,113.157631329591,4,1.00037552537619,0.950375525376187,325.506930376075,309.353819969753
26,100,0,3793.27131721178,113.180083153408,4,1.00037977752073,0.950379777520725,325.485915484599,309.335231944383
26.01,100,0,3793.84704802109,113.202526578532,4,1.00038402800013,0.950384028000131,325.464910303382,309.316652426829
26.02,100,0,3794.42251300354,113.224961607118,4,1.00038827681492,0.950388276814919,325.443914828061,309.298081413342
26.03,100,0,3794.99771227853,113.247388241318,4,1.0003925239656,0.950392523965601,325.422929054273,309.27951890017
26.04,100,0,3795.57264596539,113.269806483286,4,1.00039676945269,0.95039676945269,325.401952977661,309.260964883565
26.05,100,0,3796.14731418341,113.292216335176,4,1.0004010132767,0.950401013276699,325.380986593864,309.242419359781
26.06,100,0,3796.72171705181,113.314617799143,4,1.00040525543814,0.950405255438141,325.360029898528,309.223882325071
26.07,100,0,3797.29585468978,113.337010877342,4,1.00040949593753,0.950409495937528,325.339082887297,309.205353775694
26.08,100,0,3797.86972721644,113.359395571926,4,1.00041373477537,0.950413734775372,325.318145555819,309.186833707904
26.09,100,0,3798.44333475087,113.381771885052,4,1.00041797195219,0.950417971952187,325.297217899745,309.168322117965
26.1,100,0,3799.01667741209,113.404139818875,4,1.00042220746848,0.950422207468485,325.276299914725,309.149819002134
26.11,100,0,3799.58975531907,113.42649937555,4,1.00042644132478,0.950426441324777,325.255391596414,309.131324356676
26.12,100,0,3800.16256859073,113.448850557234,4,1.00043067352158,0.950430673521578,325.234492940465,309.112838177855
26.13,100,0,3800.73511734593,113.471193366082,4,1.0004349040594,0.950434904059398,325.213603942538,309.094360461937
26.14,100,0,3801.30740170349,113.493527804252,4,1.00043913293875,0.950439132938749,325.192724598289,309.075891205187
26.15,100,0,3801.87942178217,113.515853873899,4,1.00044336016015,0.950443360160145,325.171854903382,309.057430403878
26.16,100,0,3802.45117770068,113.538171577182,4,1.0004475857241,0.950447585724097,325.150994853477,309.038978054276
26.17,100,0,3803.02266957768,113.560480916256,4,1.00045180963112,0.950451809631117,325.130144444241,309.020534152656
26.18,100,0,3803.59389753177,113.582781893281,4,1.00045603188172,0.950456031881717,325.109303671341,309.00209869529
26.19,100,0,3804.16486168151,113.605074510413,4,1.00046025247641,0.950460252476409,325.088472530443,308.983671678455
26.2,100,0,3804.73556214539,113.627358769811,4,1.0004644714157,0.950464471415705,325.06765101722,308.965253098427
26.21,100,0,3805.30599904188,113.649634673633,4,1.00046868870012,0.950468688700116,325.046839127344,308.946842951485
26.22,100,0,3805.87617248935,113.671902224038,4,1.00047290433015,0.950472904330154,325.026036856489,308.928441233907
26.23,100,0,3806.44608260617,113.694161423184,4,1.00047711830633,0.950477118306332,325.00524420033,308.910047941976
26.24,100,0,3807.01572951062,113.716412273231,4,1.00048133062916,0.950481330629159,324.984461154547,308.891663071975
26.25,100,0,3807.58511332095,113.738654776338,4,1.00048554129915,0.950485541299149,324.963687714819,308.873286620187
26.26,100,0,3808.15423415534,113.760888934665,4,1.00048975031681,0.950489750316812,324.942923876827,308.8549185829
26.27,100,0,3808.72309213194,113.783114750371,4,1.00049395768266,0.95049395768266,324.922169636256,308.836558956402
26.28,100,0,3809.29168736883,113.805332225617,4,1.0004981633972,0.950498163397203,324.901424988792,308.818207736981
26.29,100,0,3809.86001998405,113.827541362562,4,1.00050236746095,0.950502367460954,324.880689930121,308.799864920928
26.3,100,0,3810.42809009557,113.849742163369,4,1.00050656987442,0.950506569874424,324.859964455934,308.781530504537
26.31,100,0,3810.99589782133,113.871934630197,4,1.00051077063812,0.950510770638123,324.839248561921,308.7632044841
26.32,100,0,3811.56344327922,113.894118765208,4,1.00051496975256,0.950514969752563,324.818542243775,308.744886855914
26.33,100,0,3812.13072658705,113.916294570563,4,1.00051916721825,0.950519167218255,324.797845497192,308.726577616275
26.34,100,0,3812.6977478626,113.938462048424,4,1.00052336303571,0.950523363035709,324.777158317869,308.708276761481
26.35,100,0,3813.26450722361,113.960621200953,4,1.00052755720544,0.950527557205437,324.756480701505,308.689984287836
26.36,100,0,3813.83100478773,113.982772030311,4,1.00053174972795,0.950531749727949,324.735812643799,308.671700191638
26.37,100,0,3814.3972406726,114.004914538662,4,1.00053594060376,0.950535940603756,324.715154140455,308.653424469191
26.38,100,0,3814.96321499578,114.027048728168,4,1.00054012983337,0.950540129833369,324.694505187177,308.635157116801
26.39,100,0,3815.52892787479,114.049174600991,4,1.0005443174173,0.950544317417299,324.673865779673,308.616898130775
26.4,100,0,3816.0943794271,114.071292159295,4,1.00054850335606,0.950548503356055,324.653235913648,308.598647507419
26.41,100,0,3816.65956977012,114.093401405244,4,1.00055268765015,0.950552687650149,324.632615584816,308.580405243044
26.42,100,0,3817.22449902122,114.115502341,4,1.00055687030009,0.95055687030009,324.612004788885,308.56217133396
26.43,100,0,3817.78916729771,114.137594968728,4,1.00056105130639,0.95056105130639,324.591403521571,308.543945776481
26.44,100,0,3818.35357471685,114.159679290592,4,1.00056523066956,0.950565230669559,324.570811778589,308.525728566921
26.45,100,0,3818.91772139585,114.181755308756,4,1.00056940839011,0.950569408390106,324.550229555658,308.507519701595
26.46,100,0,3819.48160745187,114.203823025385,4,1.00057358446854,0.950573584468543,324.529656848496,308.489319176821
26.47,100,0,3820.04523300202,114.225882442644,4,1.00057775890538,0.950577758905378,324.509093652824,308.471126988917
26.48,100,0,3820.60859816335,114.247933562697,4,1.00058193170112,0.950581931701123,324.488539964367,308.452943134205
26.49,100,0,3821.17170305286,114.26997638771,4,1.00058610285629,0.950586102856287,324.467995778849,308.434767609006
26.5,100,0,3821.73454778752,114.292010919848,4,1.00059027237138,0.950590272371379,324.447461091997,308.416600409644
26.51,100,0,3822.29713248422,114.314037161278,4,1.00059444024691,0.950594440246911,324.426935899539,308.398441532443
26.52,100,0,3822.85945725981,114.336055114165,4,1.00059860648339,0.950598606483392,324.406420197207,308.380290973731
26.53,100,0,3823.42152223109,114.358064780675,4,1.00060277108133,0.950602771081331,324.385913980734,308.362148729836
26.54,100,0,3823.98332751481,114.380066162976,4,1.00060693404124,0.950606934041238,324.365417245853,308.344014797087
26.55,100,0,3824.54487322767,114.402059263233,4,1.00061109536362,0.950611095363623,324.3449299883,308.325889171815
26.56,100,0,3825.10615948631,114.424044083613,4,1.000615255049,0.950615255048995,324.324452203814,308.307771850354
26.57,100,0,3825.66718640734,114.446020626284,4,1.00061941309786,0.950619413097864,324.303983888136,308.289662829039
26.58,100,0,3826.22795410729,114.467988893414,4,1.00062356951074,0.950623569510739,324.283525037006,308.271562104204
26.59,100,0,3826.78846270265,114.489948887169,4,1.00062772428813,0.950627724288129,324.263075646169,308.253469672187
26.6,100,0,3827.34871230987,114.511900609718,4,1.00063187743054,0.950631877430545,324.242635711369,308.235385529327
26.61,100,0,3827.90870304534,114.533844063228,4,1.00063602893849,0.950636028938494,324.222205228355,308.217309671965
26.62,100,0,3828.4684350254,114.555779249869,4,1.00064017881249,0.950640178812487,324.201784192877,308.199242096443
26.63,100,0,3829.02790836634,114.577706171808,4,1.00064432705303,0.950644327053031,324.181372600684,308.181182799105
26.64,100,0,3829.5871231844,114.599624831214,4,1.00064847366064,0.950648473660637,324.16097044753,308.163131776296
26.65,100,0,3830.14607959575,114.621535230257,4,1.00065261863581,0.950652618635814,324.14057772917,308.145089024361
26.66,100,0,3830.70477771655,114.643437371105,4,1.00065676197907,0.950656761979069,324.120194441361,308.12705453965
26.67,100,0,3831.26321766288,114.665331255928,4,1.00066090369091,0.950660903690912,324.099820579861,308.109028318513
26.68,100,0,3831.82139955077,114.687216886895,4,1.00066504377185,0.950665043771852,324.07945614043,308.0910103573
26.69,100,0,3832.3793234962,114.709094266178,4,1.0006691822224,0.950669182222398,324.059101118832,308.073000652366
26.7,100,0,3832.93698961511,114.730963395944,4,1.00067331904306,0.950673319043058,324.03875551083,308.054999200062
26.71,100,0,3833.49439802337,114.752824278366,4,1.00067745423434,0.95067745423434,324.01841931219,308.037005996748
