TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
24.42,80,0,3871.18540279711,116.890787128644,4,1.00123813522773,0.901238135227728,302.123057587904,272.284821029822
24.43,80,0,3871.6380319421,116.907440168755,4,1.00123931619839,0.901239316198393,302.102031514403,272.266228304186
24.44,80,0,3872.09044568442,116.924086212698,4,1.00124049669849,0.90124049669849,302.081015455821,272.247644412588
24.45,80,0,3872.54264412259,116.94072526289,4,1.00124167672816,0.90124167672816,302.060009407569,272.229069351001
24.46,80,0,3872.99462735511,116.957357321747,4,1.00124285628755,0.901242856287545,302.039013365057,272.210503115396
24.47,80,0,3873.44639548039,116.973982391686,4,1.00124403537679,0.901244035376786,302.018027323699,272.191945701747
24.48,80,0,3873.89794859686,116.990600475123,4,1.00124521399602,0.901245213996025,301.99705127891,272.173397106029
24.49,80,0,3874.34928680285,117.007211574474,4,1.0012463921454,0.901246392145402,301.976085226106,272.154857324221
24.5,80,0,3874.8004101967,117.023815692153,4,1.00124756982506,0.901247569825058,301.955129160707,272.136326352299
24.51,80,0,3875.25131887668,117.040412830576,4,1.00124874703514,0.901248747035135,301.934183078132,272.117804186244
24.52,80,0,3875.70201294102,117.057002992157,4,1.00124992377578,0.901249923775775,301.913246973807,272.09929082204
24.53,80,0,3876.15249248793,117.073586179311,4,1.00125110004712,0.901251100047119,301.892320843153,272.080786255669
24.54,80,0,3876.60275761557,117.090162394451,4,1.00125227584931,0.901252275849306,301.871404681599,272.062290483118
24.55,80,0,3877.05280842204,117.106731639991,4,1.00125345118248,0.90125345118248,301.850498484572,272.043803500373
24.56,80,0,3877.50264500542,117.123293918344,4,1.00125462604678,0.901254626046781,301.829602247501,272.02532530342
24.57,80,0,3877.95226746375,117.139849231922,4,1.00125580044235,0.901255800442351,301.808715965822,272.006855888255
24.58,80,0,3878.40167589503,117.156397583137,4,1.00125697436933,0.90125697436933,301.787839634965,271.988395250865
24.59,80,0,3878.8508703972,117.172938974403,4,1.00125814782786,0.90125814782786,301.766973250369,271.969943387247
24.6,80,0,3879.29985106819,117.18947340813,4,1.00125932081808,0.901259320818082,301.74611680747,271.951500293394
24.61,80,0,3879.74861800587,117.20600088673,4,1.00126049334014,0.901260493340138,301.725270301707,271.933065965303
24.62,80,0,3880.19717130807,117.222521412614,4,1.00126166539417,0.901261665394168,301.704433728523,271.914640398973
24.63,80,0,3880.64551107258,117.239034988191,4,1.00126283698031,0.901262836980314,301.683607083363,271.896223590406
24.64,80,0,3881.09363739716,117.255541615873,4,1.00126400809872,0.901264008098717,301.662790361669,271.877815535601
24.65,80,0,3881.54155037952,117.272041298069,4,1.00126517874952,0.901265178749518,301.641983558891,271.859416230563
24.66,80,0,3881.98925011733,117.288534037188,4,1.00126634893286,0.901266348932859,301.621186670475,271.841025671296
24.67,80,0,3882.43673670823,117.305019835639,4,1.00126751864888,0.90126751864888,301.600399691877,271.822643853808
24.68,80,0,3882.8840102498,117.321498695831,4,1.00126868789772,0.901268687897723,301.579622618544,271.804270774106
24.69,80,0,3883.3310708396,117.337970620173,4,1.00126985667953,0.901269856679529,301.558855445936,271.785906428202
24.7,80,0,3883.77791857515,117.354435611072,4,1.00127102499444,0.90127102499444,301.538098169506,271.767550812105
24.71,80,0,3884.2245535539,117.370893670935,4,1.0012721928426,0.901272192842595,301.517350784715,271.74920392183
24.72,80,0,3884.6709758733,117.387344802171,4,1.00127336022414,0.901273360224138,301.496613287023,271.730865753392
24.73,80,0,3885.11718563073,117.403789007185,4,1.00127452713921,0.901274527139208,301.475885671891,271.712536302807
24.74,80,0,3885.56318292354,117.420226288384,4,1.00127569358795,0.901275693587947,301.455167934784,271.694215566094
24.75,80,0,3886.00896784904,117.436656648175,4,1.0012768595705,0.901276859570496,301.434460071168,271.675903539271
24.76,80,0,3886.45454050451,117.453080088962,4,1.001278025087,0.901278025086997,301.413762076512,271.65760021836
24.77,80,0,3886.89990098717,117.469496613151,4,1.00127919013759,0.90127919013759,301.393073946284,271.639305599385
24.78,80,0,3887.34504939422,117.485906223147,4,1.00128035472242,0.901280354722416,301.372395675958,271.621019678372
24.79,80,0,3887.7899858228,117.502308921355,4,1.00128151884162,0.901281518841618,301.351727261006,271.602742451344
24.8,80,0,3888.23471037003,117.518704710178,4,1.00128268249534,0.901282682495335,301.331068696905,271.584473914333
24.81,80,0,3888.67922313296,117.535093592021,4,1.00128384568371,0.90128384568371,301.310419979131,271.566214063365
24.82,80,0,3889.12352420864,117.551475569286,4,1.00128500840688,0.901285008406883,301.289781103164,271.547962894473
24.83,80,0,3889.56761369405,117.567850644377,4,1.00128617066499,0.901286170664995,301.269152064484,271.529720403689
24.84,80,0,3890.01149168614,117.584218819697,4,1.00128733245819,0.901287332458187,301.248532858575,271.511486587048
24.85,80,0,3890.45515828182,117.600580097648,4,1.0012884937866,0.901288493786602,301.227923480922,271.493261440586
24.86,80,0,3890.89861357796,117.616934480631,4,1.00128965465038,0.901289654650379,301.207323927012,271.475044960342
24.87,80,0,3891.34185767139,117.633281971048,4,1.00129081504966,0.90129081504966,301.186734192334,271.456837142354
24.88,80,0,3891.78489065889,117.649622571301,4,1.00129197498459,0.901291974984586,301.166154272378,271.438637982664
24.89,80,0,3892.22771263722,117.66595628379,4,1.0012931344553,0.901293134455298,301.145584162635,271.420447477313
24.9,80,0,3892.67032370308,117.682283110915,4,1.00129429346194,0.901294293461938,301.125023858602,271.402265622348
24.91,80,0,3893.11272395315,117.698603055076,4,1.00129545200465,0.901295452004646,301.104473355773,271.384092413812
24.92,80,0,3893.55491348405,117.714916118674,4,1.00129661008356,0.901296610083564,301.083932649648,271.365927847756
24.93,80,0,3893.99689239237,117.731222304106,4,1.00129776769883,0.901297767698832,301.063401735725,271.347771920226
24.94,80,0,3894.43866077467,117.747521613773,4,1.00129892485059,0.901298924850591,301.042880609507,271.329624627274
24.95,80,0,3894.88021872744,117.763814050072,4,1.00130008153898,0.901300081538984,301.022369266497,271.311485964952
24.96,80,0,3895.32156634716,117.780099615402,4,1.00130123776415,0.901301237764151,301.001867702202,271.293355929316
24.97,80,0,3895.76270373026,117.79637831216,4,1.00130239352623,0.901302393526232,300.981375912127,271.275234516419
24.98,80,0,3896.20363097312,117.812650142744,4,1.00130354882537,0.901303548825369,300.960893891783,271.257121722319
24.99,80,0,3896.64434817211,117.82891510955,4,1.0013047036617,0.901304703661704,300.94042163668,271.239017543076
25,80,0,3897.08485542352,117.845173214975,4,1.00130585803538,0.901305858035377,300.919959142333,271.220921974751
25.01,80,0,3897.52515282362,117.861424461416,4,1.00130701194653,0.901307011946529,300.899506404255,271.202835013405
25.02,80,0,3897.96524046865,117.877668851267,4,1.0013081653953,0.901308165395301,300.879063417964,271.184756655101
25.03,80,0,3898.4051184548,117.893906386925,4,1.00130931838183,0.901309318381835,300.858630178978,271.166686895907
25.04,80,0,3898.84478687821,117.910137070784,4,1.00131047090627,0.901310470906271,300.838206682817,271.148625731888
25.05,80,0,3899.28424583499,117.926360905239,4,1.00131162296875,0.90131162296875,300.817792925004,271.130573159113
25.06,80,0,3899.72349542123,117.942577892684,4,1.00131277456941,0.901312774569414,300.797388901063,271.112529173652
25.07,80,0,3900.16253573293,117.958788035514,4,1.0013139257084,0.901313925708404,300.77699460652,271.094493771578
25.08,80,0,3900.60136686611,117.97499133612,4,1.00131507638586,0.90131507638586,300.756610036903,271.076466948964
25.09,80,0,3901.0399889167,117.991187796898,4,1.00131622660192,0.901316226601923,300.736235187743,271.058448701885
25.1,80,0,3901.47840198062,118.007377420238,4,1.00131737635674,0.901317376356736,300.715870054571,271.040439026419
25.11,80,0,3901.91660615374,118.023560208535,4,1.00131852565044,0.901318525650437,300.69551463292,271.022437918643
25.12,80,0,3902.3546015319,118.039736164178,4,1.00131967448317,0.90131967448317,300.675168918325,271.004445374637
25.13,80,0,3902.79238821088,118.055905289561,4,1.00132082285507,0.901320822855074,300.654832906324,270.986461390483
25.14,80,0,3903.22996628643,118.072067587073,4,1.00132197076629,0.901321970766291,300.634506592457,270.968485962265
25.15,80,0,3903.66733585427,118.088223059106,4,1.00132311821696,0.901323118216961,300.614189972264,270.950519086067
25.16,80,0,3904.10449701008,118.104371708051,4,1.00132426520723,0.901324265207226,300.593883041287,270.932560757975
25.17,80,0,3904.54144984947,118.120513536296,4,1.00132541173723,0.901325411737226,300.573585795073,270.914610974079
25.18,80,0,3904.97819446806,118.136648546232,4,1.0013265578071,0.901326557807103,300.553298229167,270.896669730467
25.19,80,0,3905.41473096139,118.152776740248,4,1.001327703417,0.901327703416998,300.533020339117,270.87873702323
25.2,80,0,3905.85105942497,118.168898120733,4,1.00132884856705,0.901328848567051,300.512752120474,270.860812848463
25.21,80,0,3906.28717995428,118.185012690074,4,1.0013299932574,0.901329993257404,300.492493568791,270.842897202258
25.22,80,0,3906.72309264475,118.20112045066,4,1.0013311374882,0.901331137488197,300.47224467962,270.824990080713
25.23,80,0,3907.15879759179,118.217221404879,4,1.00133228125957,0.901332281259571,300.452005448519,270.807091479927
25.24,80,0,3907.59429489073,118.233315555118,4,1.00133342457167,0.901333424571668,300.431775871046,270.789201395997
25.25,80,0,3908.02958463691,118.249402903763,4,1.00133456742463,0.901334567424627,300.411555942758,270.771319825025
25.26,80,0,3908.4646669256,118.2654834532,4,1.00133570981859,0.901335709818592,300.391345659217,270.753446763112
25.27,80,0,3908.89954185202,118.281557205817,4,1.0013368517537,0.901336851753701,300.371145015988,270.735582206365
25.28,80,0,3909.33420951139,118.297624163999,4,1.0013379932301,0.901337993230096,300.350954008637,270.717726150889
25.29,80,0,3909.76866999886,118.31368433013,4,1.00133913424792,0.901339134247918,300.330772632727,270.69987859279
25.3,80,0,3910.20292340954,118.329737706596,4,1.00134027480731,0.901340274807308,300.310600883829,270.682039528178
25.31,80,0,3910.63696983852,118.345784295781,4,1.00134141490841,0.901341414908407,300.290438757515,270.664208953165
25.32,80,0,3911.07080938083,118.361824100069,4,1.00134255455136,0.901342554551356,300.270286249357,270.646386863862
25.33,80,0,3911.50444213147,118.377857121844,4,1.00134369373629,0.901343693736295,300.250143354928,270.628573256383
25.34,80,0,3911.9378681854,118.393883363489,4,1.00134483246337,0.901344832463365,300.230010069805,270.610768126842
25.35,80,0,3912.37108763755,118.409902827386,4,1.00134597073271,0.901345970732708,300.209886389566,270.59297147136
25.36,80,0,3912.80410058279,118.425915515919,4,1.00134710854446,0.901347108544464,300.189772309791,270.575183286051
25.37,80,0,3913.23690711597,118.441921431469,4,1.00134824589877,0.901348245898774,300.169667826062,270.557403567039
25.38,80,0,3913.66950733188,118.457920576419,4,1.00134938279578,0.901349382795779,300.149572933963,270.539632310444
25.39,80,0,3914.1019013253,118.473912953148,4,1.00135051923562,0.90135051923562,300.129487629079,270.521869512391
25.4,80,0,3914.53408919093,118.489898564039,4,1.00135165521844,0.901351655218437,300.109411906997,270.504115169004
25.41,80,0,3914.96607102348,118.505877411471,4,1.00135279074437,0.901352790744372,300.089345763307,270.486369276409
25.42,80,0,3915.39784691757,118.521849497825,4,1.00135392581357,0.901353925813565,300.0692891936,270.468631830737
25.43,80,0,3915.82941696782,118.53781482548,4,1.00135506042616,0.901355060426158,300.049242193468,270.450902828116
25.44,80,0,3916.2607812688,118.553773396816,4,1.00135619458229,0.90135619458229,300.029204758506,270.433182264678
25.45,80,0,3916.69193991502,118.56972521421,4,1.0013573282821,0.901357328282103,300.009176884312,270.415470136556
25.46,80,0,3917.12289300097,118.585670280043,4,1.00135846152574,0.901358461525738,299.989158566483,270.397766439886
25.47,80,0,3917.55364062111,118.601608596692,4,1.00135959431333,0.901359594313335,299.969149800619,270.380071170802
25.48,80,0,3917.98418286983,118.617540166534,4,1.00136072664504,0.901360726645035,299.949150582323,270.362384325444
25.49,80,0,3918.41451984152,118.633464991947,4,1.00136185852098,0.90136185852098,299.929160907199,270.344705899951
25.5,80,0,3918.84465163049,118.649383075307,4,1.00136298994131,0.901362989941309,299.909180770852,270.327035890463
25.51,80,0,3919.27457833104,118.665294418992,4,1.00136412090616,0.901364120906163,299.88921016889,270.309374293125
25.52,80,0,3919.70430003743,118.681199025377,4,1.00136525141568,0.901365251415684,299.869249096923,270.29172110408
25.53,80,0,3920.13381684385,118.697096896837,4,1.00136638147001,0.901366381470012,299.849297550562,270.274076319475
25.54,80,0,3920.56312884449,118.712988035748,4,1.00136751106929,0.901367511069288,299.829355525418,270.256439935455
25.55,80,0,3920.99223613347,118.728872444485,4,1.00136864021365,0.901368640213653,299.80942301711,270.238811948172
25.56,80,0,3921.42113880489,118.744750125422,4,1.00136976890325,0.901369768903247,299.789500021252,270.221192353776
25.57,80,0,3921.84983695281,118.760621080933,4,1.00137089713821,0.901370897138211,299.769586533465,270.20358114842
25.58,80,0,3922.27833067124,118.776485313392,4,1.00137202491869,0.901372024918686,299.749682549367,270.185978328256
25.59,80,0,3922.70662005416,118.792342825172,4,1.00137315224481,0.901373152244812,299.729788064582,270.168383889441
25.6,80,0,3923.13470519549,118.808193618646,4,1.00137427911673,0.901374279116731,299.709903074731,270.150797828131
25.61,80,0,3923.56258618916,118.824037696186,4,1.00137540553458,0.901375405534583,299.690027575445,270.133220140487
25.62,80,0,3923.990263129,118.839875060164,4,1.00137653149851,0.901376531498508,299.670161562349,270.115650822667
25.63,80,0,3924.41773610884,118.855705712951,4,1.00137765700865,0.901377657008648,299.650305031072,270.098089870835
25.64,80,0,3924.84500522246,118.87152965692,4,1.00137878206514,0.901378782065143,299.630457977247,270.080537281152
25.65,80,0,3925.2720705636,118.88734689444,4,1.00137990666813,0.901379906668134,299.610620396507,270.062993049785
25.66,80,0,3925.69893222596,118.903157427882,4,1.00138103081776,0.901381030817761,299.590792284487,270.045457172901
25.67,80,0,3926.12559030322,118.918961259616,4,1.00138215451417,0.901382154514165,299.570973636825,270.027929646667
25.68,80,0,3926.55204488898,118.934758392011,4,1.00138327775749,0.901383277757487,299.551164449158,270.010410467254
25.69,80,0,3926.97829607683,118.950548827437,4,1.00138440054787,0.901384400547868,299.531364717128,269.992899630833
25.7,80,0,3927.40434396033,118.966332568261,4,1.00138552288545,0.901385522885447,299.511574436377,269.975397133578
25.71,80,0,3927.83018863297,118.982109616854,4,1.00138664477037,0.901386644770367,299.491793602549,269.957902971661
25.72,80,0,3928.25583018823,118.997879975582,4,1.00138776620277,0.901387766202766,299.472022211291,269.940417141261
25.73,80,0,3928.68126871953,119.013643646812,4,1.00138888718279,0.901388887182787,299.452260258251,269.922939638555
25.74,80,0,3929.10650432027,119.029400632913,4,1.00139000771057,0.901390007710569,299.432507739078,269.905470459723
25.75,80,0,3929.53153708378,119.04515093625,4,1.00139112778625,0.901391127786254,299.412764649425,269.888009600945
25.76,80,0,3929.9563671034,119.06089455919,4,1.00139224740998,0.901392247409981,299.393030984943,269.870557058403
25.77,80,0,3930.38099447237,119.076631504098,4,1.00139336658189,0.901393366581892,299.37330674129,269.853112828285
25.78,80,0,3930.80541928395,119.092361773341,4,1.00139448530213,0.901394485302126,299.353591914121,269.835676906772
25.79,80,0,3931.22964163133,119.108085369283,4,1.00139560357083,0.901395603570825,299.333886499097,269.818249290054
