TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
27.63,60,0,3875.44349618855,119.430235306367,4,1.00219074980688,0.90219074980688,240.354941820287,216.846005180633
27.64,60,0,3875.66883229825,119.439024386646,4,1.00219147872722,0.902191478727217,240.342784810478,216.835212429583
27.65,60,0,3875.89406090284,119.447809595528,4,1.00219220734223,0.902192207342227,240.330633600544,216.82442482003
27.66,60,0,3876.11918205363,119.456590934588,4,1.00219293565202,0.902192935652018,240.318488187713,216.813642349528
27.67,60,0,3876.34419580193,119.465368405397,4,1.0021936636567,0.902193663656702,240.306348569219,216.802865015628
27.68,60,0,3876.56910219902,119.474142009528,4,1.00219439135639,0.902194391356389,240.294214742294,216.792092815885
27.69,60,0,3876.79390129616,119.482911748552,4,1.00219511875119,0.90219511875119,240.282086704172,216.781325747854
27.7,60,0,3877.01859314458,119.491677624041,4,1.00219584584121,0.902195845841213,240.269964452089,216.770563809091
27.71,60,0,3877.24317779549,119.500439637564,4,1.00219657262657,0.902196572626571,240.257847983281,216.759806997152
27.72,60,0,3877.46765530007,119.509197790692,4,1.00219729910737,0.902197299107372,240.245737294987,216.749055309596
27.73,60,0,3877.69202570949,119.517952084994,4,1.00219802528373,0.902198025283728,240.233632384446,216.738308743984
27.74,60,0,3877.91628907487,119.52670252204,4,1.00219875115575,0.902198751155748,240.221533248899,216.727567297875
27.75,60,0,3878.14044544733,119.535449103397,4,1.00219947672354,0.902199476723542,240.209439885586,216.716830968831
27.76,60,0,3878.36449487796,119.544191830633,4,1.00220020198722,0.902200201987221,240.197352291753,216.706099754416
27.77,60,0,3878.58843741782,119.552930705316,4,1.00220092694689,0.902200926946895,240.185270464645,216.695373652193
27.78,60,0,3878.81227311794,119.561665729013,4,1.00220165160267,0.902201651602673,240.173194401507,216.684652659729
27.79,60,0,3879.03600202935,119.57039690329,4,1.00220237595467,0.902202375954666,240.161124099585,216.673936774589
27.8,60,0,3879.25962420303,119.579124229712,4,1.00220310000298,0.902203100002984,240.149059556129,216.663225994341
27.81,60,0,3879.48313968996,119.587847709846,4,1.00220382374774,0.902203823747737,240.137000768388,216.652520316553
27.82,60,0,3879.70654854106,119.596567345256,4,1.00220454718903,0.902204547189034,240.124947733614,216.641819738796
27.83,60,0,3879.92985080726,119.605283137506,4,1.00220527032699,0.902205270326987,240.11290044906,216.631124258641
27.84,60,0,3880.15304653946,119.613995088159,4,1.0022059931617,0.902205993161704,240.100858911978,216.620433873659
27.85,60,0,3880.37613578853,119.62270319878,4,1.0022067156933,0.902206715693295,240.088823119625,216.609748581425
27.86,60,0,3880.5991186053,119.631407470931,4,1.00220743792187,0.902207437921871,240.076793069255,216.599068379512
27.87,60,0,3880.82199504061,119.640107906174,4,1.00220815984754,0.902208159847541,240.064768758127,216.588393265496
27.88,60,0,3881.04476514525,119.648804506071,4,1.00220888147042,0.902208881470416,240.052750183502,216.577723236954
27.89,60,0,3881.26742896999,119.657497272183,4,1.0022096027906,0.902209602790604,240.040737342637,216.567058291464
27.9,60,0,3881.48998656558,119.66618620607,4,1.00221032380822,0.902210323808216,240.028730232795,216.556398426605
27.91,60,0,3881.71243798276,119.674871309293,4,1.00221104452336,0.902211044523362,240.016728851239,216.545743639957
27.92,60,0,3881.93478327222,119.683552583411,4,1.00221176493615,0.90221176493615,240.004733195233,216.535093929101
27.93,60,0,3882.15702248464,119.692230029984,4,1.00221248504669,0.902212485046692,239.992743262042,216.52444929162
27.94,60,0,3882.37915567067,119.70090365057,4,1.0022132048551,0.902213204855096,239.980759048934,216.513809725097
27.95,60,0,3882.60118288094,119.709573446726,4,1.00221392436147,0.902213924361472,239.968780553175,216.503175227117
27.96,60,0,3882.82310416607,119.718239420012,4,1.00221464356593,0.90221464356593,239.956807772037,216.492545795267
27.97,60,0,3883.04491957662,119.726901571982,4,1.00221536246858,0.90221536246858,239.944840702789,216.481921427132
27.98,60,0,3883.26662916317,119.735559904196,4,1.00221608106953,0.90221608106953,239.932879342702,216.471302120301
27.99,60,0,3883.48823297624,119.744214418207,4,1.00221679936889,0.902216799368891,239.920923689051,216.460687872364
28,60,0,3883.70973106634,119.752865115571,4,1.00221751736677,0.902217517366772,239.90897373911,216.45007868091
28.01,60,0,3883.93112348397,119.761511997845,4,1.00221823506328,0.902218235063283,239.897029490154,216.439474543531
28.02,60,0,3884.15241027958,119.770155066581,4,1.00221895245853,0.902218952458533,239.885090939462,216.428875457821
28.03,60,0,3884.37359150361,119.778794323334,4,1.00221966955263,0.902219669552632,239.87315808431,216.418281421372
28.04,60,0,3884.59466720647,119.787429769658,4,1.00222038634569,0.902220386345688,239.861230921979,216.40769243178
28.05,60,0,3884.81563743856,119.796061407105,4,1.00222110283781,0.902221102837812,239.84930944975,216.397108486641
28.06,60,0,3885.03650225025,119.804689237227,4,1.00222181902911,0.902221819029113,239.837393664905,216.386529583552
28.07,60,0,3885.25726169187,119.813313261577,4,1.0022225349197,0.902222534919699,239.825483564728,216.375955720112
28.08,60,0,3885.47791581375,119.821933481705,4,1.00222325050968,0.902223250509682,239.813579146504,216.365386893919
28.09,60,0,3885.69846466618,119.830549899163,4,1.00222396579917,0.902223965799168,239.801680407517,216.354823102575
28.1,60,0,3885.91890829944,119.839162515501,4,1.00222468078827,0.902224680788269,239.789787345056,216.344264343681
28.11,60,0,3886.13924676377,119.847771332269,4,1.00222539547709,0.902225395477093,239.77789995641,216.333710614839
28.12,60,0,3886.35948010939,119.856376351016,4,1.00222610986575,0.90222610986575,239.766018238869,216.323161913655
28.13,60,0,3886.57960838651,119.864977573291,4,1.00222682395435,0.902226823954349,239.754142189724,216.312618237734
28.14,60,0,3886.7996316453,119.873575000641,4,1.002227537743,0.902227537742998,239.742271806266,216.30207958468
28.15,60,0,3887.01954993592,119.882168634615,4,1.00222825123181,0.902228251231808,239.730407085792,216.291545952103
28.16,60,0,3887.23936330849,119.89075847676,4,1.00222896442089,0.902228964420886,239.718548025594,216.28101733761
28.17,60,0,3887.45907181312,119.899344528623,4,1.00222967731034,0.902229677310343,239.70669462297,216.270493738811
28.18,60,0,3887.67867549989,119.90792679175,4,1.00223038990029,0.902230389900288,239.694846875217,216.259975153317
28.19,60,0,3887.89817441886,119.916505267686,4,1.00223110219083,0.902231102190829,239.683004779634,216.249461578739
28.2,60,0,3888.11756862007,119.925079957977,4,1.00223181418207,0.902231814182075,239.671168333522,216.238953012691
28.21,60,0,3888.33685815352,119.933650864167,4,1.00223252587414,0.902232525874136,239.659337534182,216.228449452787
28.22,60,0,3888.5560430692,119.9422179878,4,1.00223323726712,0.90223323726712,239.647512378917,216.217950896642
28.23,60,0,3888.77512341708,119.95078133042,4,1.00223394836114,0.902233948361137,239.63569286503,216.207457341873
28.24,60,0,3888.99409924709,119.959340893571,4,1.00223465915629,0.902234659156295,239.623878989828,216.196968786097
28.25,60,0,3889.21297060915,119.967896678794,4,1.0022353696527,0.902235369652703,239.612070750616,216.186485226931
28.26,60,0,3889.43173755315,119.976448687632,4,1.00223607985047,0.902236079850471,239.600268144703,216.176006661998
28.27,60,0,3889.65040012896,119.984996921626,4,1.00223678974971,0.902236789749706,239.588471169398,216.165533088918
28.28,60,0,3889.86895838643,119.993541382317,4,1.00223749935052,0.902237499350518,239.576679822011,216.155064505311
28.29,60,0,3890.08741237537,120.002082071246,4,1.00223820865302,0.902238208653016,239.564894099854,216.144600908802
28.3,60,0,3890.30576214559,120.010618989953,4,1.00223891765731,0.902238917657309,239.55311400024,216.134142297014
28.31,60,0,3890.52400774686,120.019152139977,4,1.0022396263635,0.902239626363505,239.541339520483,216.123688667574
28.32,60,0,3890.74214922893,120.027681522857,4,1.00224033477171,0.902240334771712,239.529570657899,216.113240018107
28.33,60,0,3890.96018664153,120.036207140132,4,1.00224104288204,0.902241042882041,239.517807409805,216.102796346242
28.34,60,0,3891.17812003436,120.04472899334,4,1.0022417506946,0.902241750694598,239.506049773517,216.092357649606
28.35,60,0,3891.39594945709,120.053247084018,4,1.00224245820949,0.902242458209494,239.494297746358,216.08192392583
28.36,60,0,3891.6136749594,120.061761413703,4,1.00224316542684,0.902243165426836,239.482551325645,216.071495172545
28.37,60,0,3891.8312965909,120.070271983931,4,1.00224387234673,0.902243872346733,239.470810508702,216.061071387382
28.38,60,0,3892.04881440122,120.078778796238,4,1.00224457896929,0.902244578969294,239.459075292852,216.050652567975
28.39,60,0,3892.26622843993,120.08728185216,4,1.00224528529463,0.902245285294628,239.447345675419,216.04023871196
28.4,60,0,3892.4835387566,120.095781153231,4,1.00224599132284,0.902245991322842,239.435621653729,216.029829816969
28.41,60,0,3892.70074540077,120.104276700986,4,1.00224669705405,0.902246697054046,239.423903225108,216.019425880641
28.42,60,0,3892.91784842194,120.112768496959,4,1.00224740248835,0.902247402488348,239.412190386886,216.009026900613
28.43,60,0,3893.13484786963,120.121256542682,4,1.00224810762586,0.902248107625856,239.40048313639,215.998632874524
28.44,60,0,3893.35174379329,120.12974083969,4,1.00224881246668,0.902248812466679,239.388781470953,215.988243800013
28.45,60,0,3893.56853624236,120.138221389513,4,1.00224951701092,0.902249517010925,239.377085387907,215.977859674722
28.46,60,0,3893.78522526628,120.146698193684,4,1.0022502212587,0.902250221258702,239.365394884584,215.967480496292
28.47,60,0,3894.00181091444,120.155171253734,4,1.00225092521012,0.90225092521012,239.353709958319,215.957106262368
28.48,60,0,3894.21829323621,120.163640571194,4,1.00225162886529,0.902251628865286,239.342030606448,215.946736970592
28.49,60,0,3894.43467228094,120.172106147594,4,1.00225233222431,0.902252332224308,239.330356826308,215.936372618612
28.5,60,0,3894.65094809797,120.180567984464,4,1.0022530352873,0.902253035287295,239.318688615237,215.926013204073
28.51,60,0,3894.8671207366,120.189026083332,4,1.00225373805436,0.902253738054355,239.307025970576,215.915658724623
28.52,60,0,3895.08319024611,120.197480445728,4,1.0022544405256,0.902254440525597,239.295368889664,215.90530917791
28.53,60,0,3895.29915667576,120.20593107318,4,1.00225514270113,0.902255142701128,239.283717369844,215.894964561585
28.54,60,0,3895.51502007478,120.214377967215,4,1.00225584458106,0.902255844581057,239.27207140846,215.884624873299
28.55,60,0,3895.73078049239,120.222821129361,4,1.00225654616549,0.902256546165492,239.260431002855,215.874290110703
28.56,60,0,3895.94643797777,120.231260561144,4,1.00225724745454,0.902257247454541,239.248796150377,215.863960271452
28.57,60,0,3896.16199258008,120.23969626409,4,1.00225794844831,0.902257948448311,239.237166848371,215.853635353198
28.58,60,0,3896.37744434848,120.248128239725,4,1.00225864914691,0.902258649146913,239.225543094188,215.843315353598
28.59,60,0,3896.59279333207,120.256556489574,4,1.00225934955045,0.902259349550452,239.213924885175,215.833000270309
28.6,60,0,3896.80803957996,120.264981015162,4,1.00226004965904,0.902260049659037,239.202312218685,215.822690100987
28.61,60,0,3897.02318314121,120.273401818012,4,1.00226074947278,0.902260749472777,239.190705092069,215.812384843292
28.62,60,0,3897.23822406488,120.281818899649,4,1.00226144899178,0.902261448991779,239.179103502681,215.802084494884
28.63,60,0,3897.45316239998,120.290232261595,4,1.00226214821615,0.902262148216152,239.167507447875,215.791789053422
28.64,60,0,3897.66799819553,120.298641905372,4,1.002262847146,0.902262847146002,239.155916925008,215.78149851657
28.65,60,0,3897.88273150049,120.307047832504,4,1.00226354578144,0.902263545781439,239.144331931437,215.771212881991
28.66,60,0,3898.09736236383,120.31545004451,4,1.00226424412257,0.902264244122569,239.13275246452,215.760932147349
28.67,60,0,3898.31189083447,120.323848542913,4,1.0022649421695,0.902264942169501,239.121178521616,215.750656310309
28.68,60,0,3898.52631696134,120.332243329233,4,1.00226563992234,0.902265639922343,239.109610100088,215.740385368538
28.69,60,0,3898.7406407933,120.340634404989,4,1.0022663373812,0.902266337381202,239.098047197297,215.730119319703
28.7,60,0,3898.95486237923,120.349021771702,4,1.00226703454619,0.902267034546187,239.086489810607,215.719858161473
28.71,60,0,3899.16898176797,120.35740543089,4,1.0022677314174,0.902267731417404,239.074937937381,215.709601891518
28.72,60,0,3899.38299900833,120.365785384071,4,1.00226842799496,0.902268427994962,239.063391574988,215.699350507508
28.73,60,0,3899.5969141491,120.374161632764,4,1.00226912427897,0.902269124278968,239.051850720792,215.689104007116
28.74,60,0,3899.81072723906,120.382534178486,4,1.00226982026953,0.902269820269531,239.040315372164,215.678862388014
28.75,60,0,3900.02443832695,120.390903022753,4,1.00227051596676,0.902270515966757,239.028785526472,215.668625647877
28.76,60,0,3900.2380474615,120.399268167083,4,1.00227121137075,0.902271211370754,239.017261181088,215.658393784381
28.77,60,0,3900.45155469141,120.40762961299,4,1.00227190648163,0.902271906481631,239.005742333385,215.6481667952
28.78,60,0,3900.66496006535,120.415987361991,4,1.00227260129949,0.902272601299494,238.994228980734,215.637944678013
28.79,60,0,3900.87826363199,120.4243414156,4,1.00227329582445,0.90227329582445,238.982721120511,215.627727430499
28.8,60,0,3901.09146543994,120.432691775332,4,1.00227399005661,0.902273990056609,238.971218750093,215.617515050337
28.81,60,0,3901.30456553783,120.4410384427,4,1.00227468399608,0.902274683996076,238.959721866857,215.607307535208
28.82,60,0,3901.51756397423,120.449381419218,4,1.00227537764296,0.90227537764296,238.948230468179,215.597104882794
28.83,60,0,3901.73046079772,120.457720706399,4,1.00227607099737,0.902276070997368,238.936744551441,215.586907090776
28.84,60,0,3901.94325605682,120.466056305754,4,1.00227676405941,0.902276764059408,238.925264114024,215.576714156841
28.85,60,0,3902.15594980006,120.474388218796,4,1.00227745682919,0.902277456829186,238.913789153309,215.566526078672
28.86,60,0,3902.36854207592,120.482716447035,4,1.00227814930681,0.90227814930681,238.90231966668,215.556342853956
28.87,60,0,3902.58103293289,120.491040991983,4,1.00227884149239,0.902278841492388,238.890855651522,215.54616448038
28.88,60,0,3902.79342241941,120.49936185515,4,1.00227953338603,0.902279533386027,238.87939710522,215.535990955633
28.89,60,0,3903.0057105839,120.507679038046,4,1.00228022498783,0.902280224987834,238.867944025163,215.525822277405
28.9,60,0,3903.21789747476,120.515992542179,4,1.00228091629792,0.902280916297916,238.856496408736,215.515658443384
28.91,60,0,3903.42998314037,120.524302369059,4,1.00228160731638,0.902281607316381,238.845054253332,215.505499451264
28.92,60,0,3903.6419676291,120.532608520194,4,1.00228229804334,0.902282298043336,238.83361755634,215.495345298738
28.93,60,0,3903.85385098926,120.540910997091,4,1.00228298847889,0.902282988478888,238.822186315153,215.485195983498
28.94,60,0,3904.06563326918,120.549209801258,4,1.00228367862314,0.902283678623144,238.810760527164,215.47505150324
28.95,60,0,3904.27731451714,120.5575049342,4,1.00228436847621,0.902284368476211,238.799340189767,215.46491185566
28.96,60,0,3904.4888947814,120.565796397426,4,1.0022850580382,0.902285058038197,238.787925300359,215.454777038455
28.97,60,0,3904.7003741102,120.574084192439,4,1.00228574730921,0.902285747309209,238.776515856336,215.444647049323
28.98,60,0,3904.91175255177,120.582368320746,4,1.00228643628935,0.902286436289353,238.765111855097,215.434521885964
28.99,60,0,3905.12303015429,120.59064878385,4,1.00228712497874,0.902287124978737,238.75371329404,215.424401546077
29,60,0,3905.33420696594,120.598925583257,4,1.00228781337747,0.902287813377467,238.742320170568,215.414286027365
