TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
25.35,60,0,3522.19261967977,106.155926222912,4,1.00115249037092,1.00115249037092,255.700992092195,255.995685023416
25.36,60,0,3522.68231170899,106.173304564163,4,1.00115362904159,1.00115362904159,255.696447272344,255.99142611975
25.37,60,0,3523.17184365088,106.190677999131,4,1.00115476736046,1.00115476736046,255.69190396421,255.987168629242
25.38,60,0,3523.66121554599,106.208046528517,4,1.00115590532761,1.00115590532761,255.68736216739,255.982912551521
25.39,60,0,3524.15042743485,106.225410153021,4,1.0011570429431,1.0011570429431,255.682821881485,255.978657886214
25.4,60,0,3524.63947935799,106.242768873342,4,1.00115818020701,1.00115818020701,255.678283106095,255.974404632951
25.41,60,0,3525.12837135596,106.260122690184,4,1.00115931711942,1.00115931711942,255.67374584082,255.97015279136
25.42,60,0,3525.61710346927,106.277471604245,4,1.00116045368041,1.00116045368041,255.669210085259,255.96590236107
25.43,60,0,3526.10567573847,106.294815616229,4,1.00116158989004,1.00116158989004,255.664675839012,255.961653341708
25.44,60,0,3526.59408820408,106.312154726837,4,1.0011627257484,1.0011627257484,255.660143101681,255.957405732904
25.45,60,0,3527.08234090661,106.329488936771,4,1.00116386125555,1.00116386125555,255.655611872864,255.953159534287
25.46,60,0,3527.5704338866,106.346818246735,4,1.00116499641158,1.00116499641158,255.651082152162,255.948914745485
25.47,60,0,3528.05836718457,106.364142657432,4,1.00116613121655,1.00116613121655,255.646553939175,255.944671366127
25.48,60,0,3528.54614084102,106.381462169565,4,1.00116726567055,1.00116726567055,255.642027233503,255.940429395842
25.49,60,0,3529.03375489648,106.398776783838,4,1.00116839977364,1.00116839977364,255.637502034747,255.936188834258
25.5,60,0,3529.52120939145,106.416086500955,4,1.0011695335259,1.0011695335259,255.632978342507,255.931949681005
25.51,60,0,3530.00850436645,106.433391321622,4,1.00117066692742,1.00117066692742,255.628456156382,255.927711935711
25.52,60,0,3530.49563986198,106.450691246542,4,1.00117179997825,1.00117179997825,255.623935475974,255.923475598004
25.53,60,0,3530.98261591855,106.467986276422,4,1.00117293267848,1.00117293267848,255.619416300882,255.919240667515
25.54,60,0,3531.46943257666,106.485276411968,4,1.00117406502818,1.00117406502818,255.614898630708,255.915007143872
25.55,60,0,3531.95608987681,106.502561653885,4,1.00117519702743,1.00117519702743,255.610382465051,255.910775026704
25.56,60,0,3532.44258785949,106.51984200288,4,1.0011763286763,1.0011763286763,255.605867803512,255.90654431564
25.57,60,0,3532.9289265652,106.537117459661,4,1.00117745997487,1.00117745997487,255.60135464569,255.902315010308
25.58,60,0,3533.41510603444,106.554388024933,4,1.00117859092321,1.00117859092321,255.596842991189,255.898087110339
25.59,60,0,3533.90112630769,106.571653699406,4,1.00117972152139,1.00117972152139,255.592332839606,255.893860615361
25.6,60,0,3534.38698742544,106.588914483787,4,1.0011808517695,1.0011808517695,255.587824190545,255.889635525003
25.61,60,0,3534.87268942818,106.606170378785,4,1.00118198166761,1.00118198166761,255.583317043604,255.885411838895
25.62,60,0,3535.35823235638,106.623421385107,4,1.00118311121578,1.00118311121578,255.578811398384,255.881189556666
25.63,60,0,3535.84361625053,106.640667503465,4,1.0011842404141,1.0011842404141,255.574307254487,255.876968677945
25.64,60,0,3536.32884115111,106.657908734566,4,1.00118536926265,1.00118536926265,255.569804611513,255.87274920236
25.65,60,0,3536.81390709858,106.675145079121,4,1.00118649776149,1.00118649776149,255.565303469063,255.868531129543
25.66,60,0,3537.29881413343,106.692376537841,4,1.0011876259107,1.0011876259107,255.560803826737,255.864314459122
25.67,60,0,3537.78356229611,106.709603111435,4,1.00118875371036,1.00118875371036,255.556305684137,255.860099190725
25.68,60,0,3538.2681516271,106.726824800615,4,1.00118988116054,1.00118988116054,255.551809040864,255.855885323983
25.69,60,0,3538.75258216687,106.744041606093,4,1.00119100826132,1.00119100826132,255.547313896517,255.851672858525
25.7,60,0,3539.23685395587,106.761253528579,4,1.00119213501277,1.00119213501277,255.5428202507,255.847461793982
25.71,60,0,3539.72096703457,106.778460568787,4,1.00119326141496,1.00119326141496,255.538328103012,255.843252129981
25.72,60,0,3540.20492144341,106.795662727428,4,1.00119438746798,1.00119438746798,255.533837453054,255.839043866153
25.73,60,0,3540.68871722286,106.812860005215,4,1.0011955131719,1.0011955131719,255.529348300428,255.834837002127
25.74,60,0,3541.17235441337,106.830052402863,4,1.00119663852678,1.00119663852678,255.524860644735,255.830631537533
25.75,60,0,3541.65583305539,106.847239921083,4,1.00119776353272,1.00119776353272,255.520374485576,255.826427472
25.76,60,0,3542.13915318935,106.864422560591,4,1.00119888818977,1.00119888818977,255.515889822552,255.82222480516
25.77,60,0,3542.62231485572,106.881600322101,4,1.00120001249802,1.00120001249802,255.511406655264,255.818023536639
25.78,60,0,3543.10531809492,106.898773206326,4,1.00120113645755,1.00120113645755,255.506924983315,255.813823666069
25.79,60,0,3543.5881629474,106.915941213983,4,1.00120226006842,1.00120226006842,255.502444806304,255.809625193079
25.8,60,0,3544.07084945359,106.933104345787,4,1.00120338333072,1.00120338333072,255.497966123834,255.8054281173
25.81,60,0,3544.55337765393,106.950262602453,4,1.00120450624451,1.00120450624451,255.493488935506,255.801232438361
25.82,60,0,3545.03574758885,106.967415984698,4,1.00120562880988,1.00120562880988,255.48901324092,255.797038155891
25.83,60,0,3545.51795929877,106.984564493238,4,1.00120675102689,1.00120675102689,255.484539039681,255.792845269522
25.84,60,0,3546.00001282413,107.00170812879,4,1.00120787289563,1.00120787289563,255.480066331387,255.788653778882
25.85,60,0,3546.48190820534,107.018846892072,4,1.00120899441616,1.00120899441616,255.475595115641,255.784463683602
25.86,60,0,3546.96364548283,107.0359807838,4,1.00121011558857,1.00121011558857,255.471125392044,255.780274983311
25.87,60,0,3547.44522469701,107.053109804693,4,1.00121123641293,1.00121123641293,255.466657160199,255.77608767764
25.88,60,0,3547.9266458883,107.070233955469,4,1.00121235688931,1.00121235688931,255.462190419706,255.771901766219
25.89,60,0,3548.40790909711,107.087353236847,4,1.00121347701779,1.00121347701779,255.457725170168,255.767717248678
25.9,60,0,3548.88901436385,107.104467649546,4,1.00121459679844,1.00121459679844,255.453261411186,255.763534124647
25.91,60,0,3549.36996172893,107.121577194285,4,1.00121571623134,1.00121571623134,255.448799142361,255.759352393755
25.92,60,0,3549.85075123276,107.138681871784,4,1.00121683531657,1.00121683531657,255.444338363298,255.755172055635
25.93,60,0,3550.33138291572,107.155781682764,4,1.00121795405419,1.00121795405419,255.439879073596,255.750993109916
25.94,60,0,3550.81185681824,107.172876627944,4,1.00121907244429,1.00121907244429,255.435421272857,255.746815556227
25.95,60,0,3551.29217298069,107.189966708045,4,1.00122019048694,1.00122019048694,255.430964960684,255.7426393942
25.96,60,0,3551.77233144348,107.20705192379,4,1.00122130818222,1.00122130818222,255.426510136679,255.738464623463
25.97,60,0,3552.25233224699,107.224132275898,4,1.00122242553019,1.00122242553019,255.422056800443,255.73429124365
25.98,60,0,3552.73217543162,107.241207765093,4,1.00122354253094,1.00122354253094,255.417604951578,255.730119254388
25.99,60,0,3553.21186103775,107.258278392096,4,1.00122465918454,1.00122465918454,255.413154589687,255.725948655308
26,60,0,3553.69138910576,107.275344157631,4,1.00122577549107,1.00122577549107,255.408705714373,255.721779446043
26.01,60,0,3554.17075967603,107.292405062419,4,1.0012268914506,1.0012268914506,255.404258325236,255.717611626221
26.02,60,0,3554.64997278894,107.309461107185,4,1.0012280070632,1.0012280070632,255.39981242188,255.713445195474
26.03,60,0,3555.12902848487,107.326512292653,4,1.00122912232896,1.00122912232896,255.395368003905,255.70928015343
26.04,60,0,3555.60792680419,107.343558619545,4,1.00123023724794,1.00123023724794,255.390925070916,255.705116499724
26.05,60,0,3556.08666778726,107.360600088587,4,1.00123135182022,1.00123135182022,255.386483622514,255.700954233983
26.06,60,0,3556.56525147446,107.377636700504,4,1.00123246604588,1.00123246604588,255.382043658302,255.696793355839
26.07,60,0,3557.04367790615,107.39466845602,4,1.001233579925,1.001233579925,255.377605177882,255.692633864923
26.08,60,0,3557.52194712268,107.411695355861,4,1.00123469345764,1.00123469345764,255.373168180855,255.688475760864
26.09,60,0,3558.00005916442,107.428717400753,4,1.00123580664388,1.00123580664388,255.368732666826,255.684319043295
26.1,60,0,3558.47801407173,107.445734591422,4,1.0012369194838,1.0012369194838,255.364298635396,255.680163711847
26.11,60,0,3558.95581188495,107.462746928595,4,1.00123803197748,1.00123803197748,255.359866086169,255.676009766149
26.12,60,0,3559.43345264443,107.479754412998,4,1.00123914412499,1.00123914412499,255.355435018745,255.671857205832
26.13,60,0,3559.91093639053,107.496757045359,4,1.00124025592639,1.00124025592639,255.351005432728,255.667706030527
26.14,60,0,3560.38826316359,107.513754826405,4,1.00124136738178,1.00124136738178,255.346577327722,255.663556239866
26.15,60,0,3560.86543300394,107.530747756865,4,1.00124247849123,1.00124247849123,255.342150703328,255.659407833481
26.16,60,0,3561.34244595193,107.547735837466,4,1.0012435892548,1.0012435892548,255.33772555915,255.655260811001
26.17,60,0,3561.8193020479,107.564719068937,4,1.00124469967258,1.00124469967258,255.33330189479,255.651115172057
26.18,60,0,3562.29600133218,107.581697452008,4,1.00124580974464,1.00124580974464,255.32887970985,255.64697091628
26.19,60,0,3562.77254384509,107.598670987408,4,1.00124691947105,1.00124691947105,255.324459003935,255.642828043303
26.2,60,0,3563.24892962697,107.615639675865,4,1.0012480288519,1.0012480288519,255.320039776647,255.638686552756
26.21,60,0,3563.72515871814,107.632603518112,4,1.00124913788725,1.00124913788725,255.315622027588,255.63454644427
26.22,60,0,3564.20123115893,107.649562514877,4,1.00125024657719,1.00125024657719,255.311205756362,255.630407717476
26.23,60,0,3564.67714698964,107.666516666891,4,1.00125135492178,1.00125135492178,255.306790962572,255.626270372007
26.24,60,0,3565.15290625061,107.683465974886,4,1.0012524629211,1.0012524629211,255.302377645822,255.622134407492
26.25,60,0,3565.62850898213,107.700410439594,4,1.00125357057523,1.00125357057523,255.297965805712,255.617999823563
26.26,60,0,3566.10395522453,107.717350061745,4,1.00125467788425,1.00125467788425,255.293555441848,255.613866619853
26.27,60,0,3566.57924501811,107.734284842072,4,1.00125578484823,1.00125578484823,255.289146553833,255.609734795991
26.28,60,0,3567.05437840317,107.751214781308,4,1.00125689146723,1.00125689146723,255.284739141269,255.60560435161
26.29,60,0,3567.52935542003,107.768139880186,4,1.00125799774135,1.00125799774135,255.280333203759,255.601475286341
26.3,60,0,3568.00417610896,107.785060139438,4,1.00125910367065,1.00125910367065,255.275928740909,255.597347599816
26.31,60,0,3568.47884051029,107.801975559798,4,1.00126020925522,1.00126020925522,255.27152575232,255.593221291666
26.32,60,0,3568.95334866429,107.818886142,4,1.00126131449512,1.00126131449512,255.267124237596,255.589096361524
26.33,60,0,3569.42770061125,107.835791886778,4,1.00126241939042,1.00126241939042,255.26272419634,255.584972809018
26.34,60,0,3569.90189639147,107.852692794867,4,1.00126352394122,1.00126352394122,255.258325628156,255.580850633783
26.35,60,0,3570.37593604523,107.869588867002,4,1.00126462814758,1.00126462814758,255.253928532648,255.57672983545
26.36,60,0,3570.84981961282,107.886480103918,4,1.00126573200957,1.00126573200957,255.249532909419,255.572610413651
26.37,60,0,3571.3235471345,107.903366506351,4,1.00126683552728,1.00126683552728,255.245138758072,255.568492368017
26.38,60,0,3571.79711865056,107.920248075035,4,1.00126793870077,1.00126793870077,255.240746078212,255.564375698179
26.39,60,0,3572.27053420127,107.937124810709,4,1.00126904153013,1.00126904153013,255.236354869442,255.560260403771
26.4,60,0,3572.7437938269,107.953996714109,4,1.00127014401543,1.00127014401543,255.231965131365,255.556146484423
26.41,60,0,3573.21689756772,107.97086378597,4,1.00127124615674,1.00127124615674,255.227576863586,255.552033939769
26.42,60,0,3573.68984546399,107.987726027032,4,1.00127234795414,1.00127234795414,255.223190065708,255.547922769438
26.43,60,0,3574.16263755598,108.00458343803,4,1.00127344940771,1.00127344940771,255.218804737335,255.543812973064
26.44,60,0,3574.63527388393,108.021436019705,4,1.00127455051752,1.00127455051752,255.214420878072,255.53970455028
26.45,60,0,3575.10775448812,108.038283772792,4,1.00127565128364,1.00127565128364,255.210038487521,255.535597500714
26.46,60,0,3575.58007940878,108.055126698033,4,1.00127675170615,1.00127675170615,255.205657565286,255.531491824002
26.47,60,0,3576.05224868618,108.071964796165,4,1.00127785178513,1.00127785178513,255.201278110973,255.527387519776
26.48,60,0,3576.52426236055,108.088798067927,4,1.00127895152066,1.00127895152066,255.196900124186,255.523284587666
26.49,60,0,3576.99612047214,108.10562651406,4,1.0012800509128,1.0012800509128,255.192523604527,255.519183027306
26.5,60,0,3577.4678230612,108.122450135304,4,1.00128114996163,1.00128114996163,255.188148551601,255.515082838327
26.51,60,0,3577.93937016795,108.139268932398,4,1.00128224866724,1.00128224866724,255.183774965012,255.510984020361
26.52,60,0,3578.41076183264,108.156082906084,4,1.00128334702968,1.00128334702968,255.179402844366,255.506886573042
26.53,60,0,3578.88199809549,108.172892057103,4,1.00128444504905,1.00128444504905,255.175032189264,255.502790496001
26.54,60,0,3579.35307899674,108.189696386196,4,1.00128554272541,1.00128554272541,255.170662999313,255.498695788871
26.55,60,0,3579.8240045766,108.206495894105,4,1.00128664005885,1.00128664005885,255.166295274117,255.494602451284
26.56,60,0,3580.29477487531,108.223290581571,4,1.00128773704943,1.00128773704943,255.161929013279,255.490510482872
26.57,60,0,3580.76538993309,108.240080449338,4,1.00128883369723,1.00128883369723,255.157564216404,255.486419883268
26.58,60,0,3581.23584979014,108.256865498148,4,1.00128993000233,1.00128993000233,255.153200883097,255.482330652106
26.59,60,0,3581.70615448669,108.273645728744,4,1.0012910259648,1.0012910259648,255.148839012963,255.478242789016
26.6,60,0,3582.17630406294,108.290421141869,4,1.00129212158472,1.00129212158472,255.144478605606,255.474156293633
26.61,60,0,3582.64629855911,108.307191738268,4,1.00129321686216,1.00129321686216,255.140119660629,255.470071165587
26.62,60,0,3583.11613801539,108.323957518684,4,1.0012943117972,1.0012943117972,255.135762177639,255.465987404514
26.63,60,0,3583.58582247199,108.340718483862,4,1.00129540638992,1.00129540638992,255.13140615624,255.461905010044
26.64,60,0,3584.05535196911,108.357474634546,4,1.00129650064039,1.00129650064039,255.127051596036,255.45782398181
26.65,60,0,3584.52472654694,108.374225971482,4,1.00129759454868,1.00129759454868,255.122698496631,255.453744319445
26.66,60,0,3584.99394624568,108.390972495414,4,1.00129868811488,1.00129868811488,255.118346857632,255.449666022582
26.67,60,0,3585.46301110551,108.40771420709,4,1.00129978133905,1.00129978133905,255.113996678642,255.445589090855
26.68,60,0,3585.93192116662,108.424451107254,4,1.00130087422127,1.00130087422127,255.109647959268,255.441513523896
26.69,60,0,3586.4006764692,108.441183196653,4,1.00130196676163,1.00130196676163,255.105300699113,255.437439321338
26.7,60,0,3586.86927705342,108.457910476035,4,1.00130305896018,1.00130305896018,255.100954897783,255.433366482813
26.71,60,0,3587.33772295946,108.474632946145,4,1.00130415081702,1.00130415081702,255.096610554882,255.429295007955
26.72,60,0,3587.8060142275,108.491350607732,4,1.00130524233221,1.00130524233221,255.092267670015,255.425224896397
26.73,60,0,3588.27415089771,108.508063461543,4,1.00130633350583,1.00130633350583,255.087926242789,255.421156147773
26.74,60,0,3588.74213301025,108.524771508326,4,1.00130742433796,1.00130742433796,255.083586272807,255.417088761714
26.75,60,0,3589.2099606053,108.54147474883,4,1.00130851482867,1.00130851482867,255.079247759675,255.413022737853
26.76,60,0,3589.677633723,108.558173183803,4,1.00130960497803,1.00130960497803,255.074910702999,255.408958075826
