TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
27.76,60,0,3604.60796135344,109.096141913379,4,1.00134633046723,0.981346330467229,254.812887663952,250.059692264777
27.77,60,0,3605.03239195431,109.112005658043,4,1.00134761244162,0.98134761244162,254.79011288173,250.037668950217
27.78,60,0,3605.45657316898,109.127862471236,4,1.00134889437616,0.981348894376156,254.767313842073,250.015621762101
27.79,60,0,3605.88051879046,109.143712351981,4,1.00135017609341,0.981350176093406,254.744503958436,249.993563818439
27.8,60,0,3606.30423747269,109.159555300654,4,1.00135145748263,0.981351457482628,254.721691602915,249.971503306961
27.81,60,0,3606.72773466092,109.175391318472,4,1.00135273847472,0.981352738474718,254.69888200095,249.949445338082
27.82,60,0,3607.15101379671,109.191220407181,4,1.00135401902656,0.981354019026564,254.676078413656,249.927393101166
27.83,60,0,3607.57407707015,109.207042568852,4,1.00135529911129,0.981355299111293,254.653282875733,249.905348586188
27.84,60,0,3607.99692588965,109.222857805765,4,1.00135657871217,0.981356578712171,254.630496656055,249.883313034167
27.85,60,0,3608.41956117522,109.238666120325,4,1.0013578578188,0.981357857818796,254.607720545226,249.86128721839
27.86,60,0,3608.84198354172,109.254467515018,4,1.00135913642473,0.981359136424725,254.584955035111,249.839271619984
27.87,60,0,3609.26419341326,109.270261992378,4,1.00136041452599,0.98136041452599,254.562200430954,249.817266537569
27.88,60,0,3609.68619109476,109.286049554973,4,1.00136169212016,0.981361692120164,254.539456921399,249.795272155732
27.89,60,0,3610.1079768166,109.301830205385,4,1.00136296920579,0.981362969205789,254.516724622231,249.773288587805
27.9,60,0,3610.52955076251,109.317603946213,4,1.00136424578201,0.981364245782009,254.494003603696,249.751315902585
27.91,60,0,3610.95091308707,109.333370780059,4,1.00136552184835,0.981365521848347,254.471293907583,249.72935414104
27.92,60,0,3611.3720639266,109.349130709531,4,1.00136679740456,0.981366797404561,254.448595557889,249.707403326734
27.93,60,0,3611.79300340598,109.364883737239,4,1.00136807245056,0.981368072450557,254.425908567487,249.685463472356
27.94,60,0,3612.21373164291,109.380629865794,4,1.00136934698633,0.981369346986333,254.403232942294,249.663534583791
27.95,60,0,3612.63424875058,109.396369097808,4,1.00137062101195,0.981370621011946,254.38056868388,249.641616662671
27.96,60,0,3613.05455483935,109.412101435894,4,1.00137189452749,0.981371894527487,254.357915791096,249.619709707971
27.97,60,0,3613.47465001777,109.427826882663,4,1.00137316753307,0.981373167533071,254.335274261094,249.597813717002
27.98,60,0,3613.89453439325,109.443545440726,4,1.00137444002883,0.981374440028828,254.312644089962,249.575928686037
27.99,60,0,3614.31420807247,109.459257112695,4,1.00137571201489,0.981375712014895,254.290025273123,249.554054610696
28,60,0,3614.73367116164,109.47496190118,4,1.00137698349142,0.981376983491415,254.267417805587,249.532191486198
28.01,60,0,3615.15292376662,109.490659808791,4,1.00137825445854,0.981378254458535,254.244821682108,249.510339307509
28.02,60,0,3615.57196599308,109.506350838137,4,1.0013795249164,0.981379524916405,254.222236897273,249.488498069432
28.03,60,0,3615.99079794653,109.522034991828,4,1.00138079486517,0.981380794865173,254.199663445576,249.466667766679
28.04,60,0,3616.40941973234,109.537712272472,4,1.00138206430499,0.981382064304993,254.177101321445,249.444848393899
28.05,60,0,3616.82783145583,109.553382682676,4,1.00138333323602,0.981383333236015,254.154550519273,249.423039945706
28.06,60,0,3617.24603322219,109.569046225048,4,1.00138460165839,0.981384601658392,254.13201103343,249.401242416688
28.07,60,0,3617.66402513659,109.584702902193,4,1.00138586957228,0.981385869572275,254.109482858272,249.379455801426
28.08,60,0,3618.08180730411,109.600352716719,4,1.00138713697782,0.981387136977818,254.086965988149,249.35768009449
28.09,60,0,3618.49937982978,109.615995671229,4,1.00138840387517,0.981388403875172,254.064460417409,249.335915290448
28.1,60,0,3618.91674281859,109.631631768328,4,1.00138967026449,0.98138967026449,254.041966140395,249.314161383865
28.11,60,0,3619.33389637545,109.647261010621,4,1.00139093614593,0.981390936145925,254.019483151454,249.292418369309
28.12,60,0,3619.75084060524,109.662883400711,4,1.00139220151963,0.98139220151963,253.997011444933,249.270686241349
28.13,60,0,3620.16757561277,109.678498941201,4,1.00139346638576,0.981393466385756,253.974551015179,249.248964994552
28.14,60,0,3620.58410150282,109.694107634692,4,1.00139473074446,0.981394730744457,253.952101856544,249.227254623492
28.15,60,0,3621.0004183801,109.709709483786,4,1.00139599459589,0.981395994595885,253.92966396338,249.205555122741
28.16,60,0,3621.41652634927,109.725304491085,4,1.00139725794019,0.981397257940193,253.907237330044,249.183866486875
28.17,60,0,3621.83242551494,109.740892659188,4,1.00139852077753,0.981398520777534,253.884821950895,249.162188710476
28.18,60,0,3622.24811598169,109.756473990695,4,1.00139978310806,0.981399783108059,253.862417820291,249.140521788121
28.19,60,0,3622.66359785403,109.772048488205,4,1.00140104493192,0.981401044931921,253.840024932598,249.118865714396
28.2,60,0,3623.07887123641,109.787616154317,4,1.00140230624927,0.981402306249274,253.817643282181,249.097220483888
28.21,60,0,3623.49393623325,109.803176991628,4,1.00140356706027,0.98140356706027,253.795272863409,249.075586091184
28.22,60,0,3623.9087929489,109.818731002736,4,1.00140482736506,0.981404827365061,253.772913670655,249.053962530878
28.23,60,0,3624.32344148768,109.834278190237,4,1.0014060871638,0.9814060871638,253.750565698293,249.032349797562
28.24,60,0,3624.73788195385,109.849818556727,4,1.00140734645664,0.98140734645664,253.728228940699,249.010747885834
28.25,60,0,3625.15211445161,109.865352104801,4,1.00140860524373,0.981408605243733,253.705903392254,248.989156790293
28.26,60,0,3625.56613908513,109.880878837054,4,1.00140986352523,0.981409863525231,253.68358904734,248.967576505541
28.27,60,0,3625.9799559585,109.896398756081,4,1.00141112130129,0.981411121301288,253.661285900344,248.946007026183
28.28,60,0,3626.39356517578,109.911911864474,4,1.00141237857206,0.981412378572056,253.638993945652,248.924448346826
28.29,60,0,3626.80696684099,109.927418164827,4,1.00141363533769,0.981413635337687,253.616713177656,248.902900462079
28.3,60,0,3627.22016105807,109.942917659731,4,1.00141489159833,0.981414891598335,253.59444359075,248.881363366556
28.31,60,0,3627.63314793093,109.958410351779,4,1.00141614735415,0.981416147354151,253.572185179329,248.859837054871
28.32,60,0,3628.04592756343,109.973896243561,4,1.00141740260529,0.981417402605288,253.549937937794,248.838321521642
28.33,60,0,3628.45850005936,109.989375337668,4,1.0014186573519,0.981418657351899,253.527701860545,248.816816761488
28.34,60,0,3628.87086552249,110.004847636689,4,1.00141991159414,0.981419911594137,253.505476941986,248.795322769034
28.35,60,0,3629.2830240565,110.020313143214,4,1.00142116533215,0.981421165332153,253.483263176528,248.773839538905
28.36,60,0,3629.69497576507,110.035771859831,4,1.0014224185661,0.981422418566101,253.461060558576,248.752367065727
28.37,60,0,3630.10672075178,110.051223789128,4,1.00142367129613,0.981423671296134,253.438869082546,248.730905344132
28.38,60,0,3630.5182591202,110.066668933692,4,1.0014249235224,0.981424923522402,253.416688742853,248.709454368755
28.39,60,0,3630.92959097381,110.082107296109,4,1.00142617524506,0.98142617524506,253.394519533914,248.688014134229
28.4,60,0,3631.34071641608,110.097538878967,4,1.00142742646426,0.98142742646426,253.372361450151,248.666584635194
28.41,60,0,3631.7516355504,110.11296368485,4,1.00142867718015,0.981428677180154,253.350214485987,248.645165866291
28.42,60,0,3632.16234848012,110.128381716343,4,1.0014299273929,0.981429927392895,253.328078635849,248.623757822162
28.43,60,0,3632.57285530854,110.14379297603,4,1.00143117710264,0.981431177102636,253.305953894165,248.602360497456
28.44,60,0,3632.98315613892,110.159197466495,4,1.00143242630953,0.981432426309528,253.283840255366,248.580973886819
28.45,60,0,3633.39325107445,110.17459519032,4,1.00143367501373,0.981433675013725,253.261737713889,248.559597984904
28.46,60,0,3633.80314021828,110.189986150088,4,1.00143492321538,0.981434923215379,253.23964626417,248.538232786365
28.47,60,0,3634.21282367351,110.20537034838,4,1.00143617091464,0.981436170914643,253.217565900648,248.516878285858
28.48,60,0,3634.6223015432,110.220747787778,4,1.00143741811167,0.981437418111669,253.195496617766,248.495534478042
28.49,60,0,3635.03157393033,110.236118470862,4,1.00143866480661,0.981438664806609,253.17343840997,248.474201357579
28.5,60,0,3635.44064093786,110.251482400212,4,1.00143991099962,0.981439910999617,253.151391271708,248.452878919134
28.51,60,0,3635.84950266868,110.266839578406,4,1.00144115669084,0.981441156690844,253.12935519743,248.431567157373
28.52,60,0,3636.25815922565,110.282190008024,4,1.00144240188044,0.981442401880444,253.10733018159,248.410266066966
28.53,60,0,3636.66661071156,110.297533691643,4,1.00144364656857,0.981443646568568,253.085316218643,248.388975642584
28.54,60,0,3637.07485722917,110.312870631841,4,1.00144489075537,0.981444890755369,253.06331330305,248.367695878904
28.55,60,0,3637.48289888116,110.328200831193,4,1.001446134441,0.981446134441001,253.041321429271,248.346426770601
28.56,60,0,3637.89073577019,110.343524292277,4,1.00144737762561,0.981447377625615,253.019340591771,248.325168312356
28.57,60,0,3638.29836799886,110.358841017668,4,1.00144862030936,0.981448620309363,252.997370785015,248.303920498849
28.58,60,0,3638.70579566972,110.374151009939,4,1.0014498624924,0.981449862492398,252.975412003475,248.282683324769
28.59,60,0,3639.11301888526,110.389454271667,4,1.00145110417487,0.981451104174874,252.953464241622,248.261456784799
28.6,60,0,3639.52003774793,110.404750805423,4,1.00145234535694,0.981452345356942,252.931527493932,248.240240873633
28.61,60,0,3639.92685236013,110.420040613781,4,1.00145358603875,0.981453586038754,252.909601754881,248.219035585961
28.62,60,0,3640.33346282422,110.435323699314,4,1.00145482622046,0.981454826220464,252.887687018952,248.197840916481
28.63,60,0,3640.73986924248,110.450600064592,4,1.00145606590222,0.981456065902223,252.865783280626,248.176656859888
28.64,60,0,3641.14607171718,110.465869712187,4,1.00145730508419,0.981457305084185,252.843890534391,248.155483410884
28.65,60,0,3641.5520703505,110.481132644669,4,1.0014585437665,0.981458543766502,252.822008774732,248.134320564171
28.66,60,0,3641.95786524461,110.496388864608,4,1.00145978194932,0.981459781949325,252.800137996145,248.113168314455
28.67,60,0,3642.36345650159,110.511638374573,4,1.00146101963281,0.981461019632808,252.778278193119,248.092026656445
28.68,60,0,3642.7688442235,110.526881177133,4,1.0014622568171,0.981462256817103,252.756429360154,248.07089558485
28.69,60,0,3643.17402851234,110.542117274855,4,1.00146349350236,0.981463493502363,252.734591491748,248.049775094383
28.7,60,0,3643.57900947006,110.557346670307,4,1.00146472968874,0.98146472968874,252.712764582403,248.028665179762
28.71,60,0,3643.98378719856,110.572569366055,4,1.00146596537639,0.981465965376386,252.690948626623,248.007565835703
28.72,60,0,3644.3883617997,110.587785364665,4,1.00146720056545,0.981467200565454,252.669143618917,247.986477056929
28.73,60,0,3644.79273337527,110.602994668703,4,1.0014684352561,0.981468435256096,252.647349553793,247.965398838162
28.74,60,0,3645.19690202703,110.618197280733,4,1.00146966944847,0.981469669448465,252.625566425766,247.944331174128
28.75,60,0,3645.60086785667,110.63339320332,4,1.00147090314271,0.981470903142714,252.603794229349,247.923274059555
28.76,60,0,3646.00463096587,110.648582439027,4,1.00147213633899,0.981472136338994,252.582032959062,247.902227489177
28.77,60,0,3646.40819145621,110.663764990416,4,1.00147336903746,0.981473369037458,252.560282609425,247.881191457725
28.78,60,0,3646.81154942924,110.67894086005,4,1.00147460123826,0.981474601238258,252.53854317496,247.860165959935
28.79,60,0,3647.21470498649,110.694110050491,4,1.00147583294155,0.981475832941548,252.516814650195,247.839150990547
28.8,60,0,3647.6176582294,110.709272564299,4,1.00147706414748,0.981477064147479,252.495097029659,247.818146544302
28.81,60,0,3648.02040925937,110.724428404035,4,1.0014782948562,0.981478294856203,252.473390307881,247.797152615944
28.82,60,0,3648.42295817776,110.739577572259,4,1.00147952506787,0.981479525067873,252.451694479397,247.776169200219
28.83,60,0,3648.82530508589,110.754720071528,4,1.00148075478264,0.981480754782643,252.430009538745,247.755196291877
28.84,60,0,3649.227450085,110.769855904403,4,1.00148198400066,0.981481984000662,252.408335480461,247.734233885668
28.85,60,0,3649.62939327631,110.784985073441,4,1.00148321272209,0.981483212722086,252.386672299089,247.713281976347
28.86,60,0,3650.03113476097,110.800107581198,4,1.00148444094706,0.981484440947065,252.365019989175,247.692340558671
28.87,60,0,3650.43267464009,110.815223430232,4,1.00148566867575,0.981485668675752,252.343378545264,247.671409627397
28.88,60,0,3650.83401301474,110.830332623098,4,1.0014868959083,0.981486895908299,252.321747961908,247.65048917729
28.89,60,0,3651.23514998592,110.845435162351,4,1.00148812264486,0.981488122644859,252.300128233659,247.629579203111
28.9,60,0,3651.63608565459,110.860531050547,4,1.00148934888558,0.981489348885585,252.278519355073,247.60867969963
28.91,60,0,3652.03682012168,110.875620290238,4,1.00149057463063,0.981490574630627,252.256921320706,247.587790661613
28.92,60,0,3652.43735348803,110.89070288398,4,1.00149179988014,0.98149179988014,252.235334125122,247.566912083834
28.93,60,0,3652.83768585447,110.905778834323,4,1.00149302463428,0.981493024634275,252.213757762882,247.546043961067
28.94,60,0,3653.23781732176,110.920848143821,4,1.00149424889319,0.981494248893185,252.192192228553,247.52518628809
28.95,60,0,3653.63774799062,110.935910815024,4,1.00149547265702,0.981495472657022,252.170637516703,247.504339059679
28.96,60,0,3654.0374779617,110.950966850484,4,1.00149669592594,0.981496695925937,252.149093621904,247.483502270619
28.97,60,0,3654.43700733563,110.966016252751,4,1.00149791870008,0.981497918700085,252.127560538731,247.462675915694
28.98,60,0,3654.83633621298,110.981059024375,4,1.00149914097962,0.981499140979616,252.10603826176,247.441859989691
28.99,60,0,3655.23546469427,110.996095167904,4,1.00150036276468,0.981500362764683,252.084526785568,247.421054487399
29,60,0,3655.63439287996,111.011124685886,4,1.00150158405544,0.98150158405544,252.063026104741,247.400259403611
29.01,60,0,3656.03312087048,111.026147580869,4,1.00150280485204,0.981502804852036,252.041536213861,247.379474733121
29.02,60,0,3656.43164876619,111.041163855401,4,1.00150402515463,0.981504025154626,252.020057107516,247.358700470725
29.03,60,0,3656.82997666743,111.056173512027,4,1.00150524496336,0.981505244963362,251.998588780296,247.337936611226
29.04,60,0,3657.22810467447,111.071176553294,4,1.0015064642784,0.981506464278395,251.977131226793,247.317183149423
29.05,60,0,3657.62603288752,111.086172981747,4,1.00150768309988,0.981507683099878,251.955684441604,247.296440080122
29.06,60,0,3658.02376140677,111.101162799929,4,1.00150890142796,0.981508901427964,251.934248419324,247.275707398131
29.07,60,0,3658.42129033235,111.116146010385,4,1.0015101192628,0.981510119262804,251.912823154556,247.254985098258
29.08,60,0,3658.81861976433,111.131122615659,4,1.00151133660455,0.981511336604551,251.891408641903,247.234273175318
29.09,60,0,3659.21574980274,111.146092618292,4,1.00151255345336,0.981512553453358,251.87000487597,247.213571624123
29.1,60,0,3659.61268054756,111.161056020826,4,1.00151376980938,0.981513769809375,251.848611851365,247.192880439491
29.11,60,0,3660.00941209873,111.176012825804,4,1.00151498567276,0.981514985672756,251.8272295627,247.172199616244
29.12,60,0,3660.40594455613,111.190963035765,4,1.00151620104365,0.981516201043653,251.805858004589,247.151529149201
29.13,60,0,3660.80227801959,111.20590665325,4,1.00151741592222,0.981517415922219,251.784497171647,247.13086903319
